Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,1081.88,14,6,0,0
1,187,0,192,1056.34,40,11,7,0
2,197,0,191,1040.55,67,16,12,2
3,222,0,196,1028.98,79,20,14,3
4,237,0,196,1016.41,95,24,19,5
5,257,0,196,1002.32,114,25,27,5
6,287,0,196,987.25,129,28,31,6
7,306,0,202,972.14,145,32,35,6
8,317,0,204,958.15,172,33,39,11
9,342,0,210,944.46,190,35,44,11
10,354,0,224,931.47,215,40,47,11
11,372,0,228,922.1,238,42,54,14
12,387,0,228,907.02,256,44,57,14
13,407,0,235,891.22,277,46,59,14
14,428,0,243,879.65,294,49,64,15
15,459,0,253,863.28,315,53,64,18
16,466,0,248,847.81,337,59,68,20
17,509,0,248,836.44,353,65,72,24
18,515,0,249,824.38,384,70,79,25
19,510,0,266,808.23,425,75,80,26
20,524,0,268,793.07,453,86,83,29
21,525,0,275,781.9,479,91,89,34
22,549,0,291,768.76,505,92,90,43
23,569,0,295,757.14,528,101,93,45
24,598,0,298,746.46,554,109,95,51
25,613,0,305,730.07,585,113,99,54
26,620,0,314,718.96,615,121,103,56
27,620,0,330,709.11,661,125,105,60
28,614,0,333,697.43,700,140,109,63
29,609,0,338,685.63,742,151,112,68
30,614,0,351,672.96,779,158,116,72
31,612,0,361,660.75,808,166,118,73
32,620,0,374,652.01,839,174,118,75
33,625,0,393,640.66,874,183,119,80
34,639,0,417,626.26,907,189,119,81
35,647,0,439,613.55,944,195,121,83
36,641,0,459,602.71,975,199,124,86
37,640,0,467,594.35,1025,205,129,92
38,629,0,488,586.01,1063,210,132,97
39,622,0,503,576.95,1099,221,133,104
40,607,0,509,572.44,1134,228,135,113
41,606,0,523,564.49,1168,234,140,124
42,607,0,535,559.64,1205,245,141,128
43,578,0,550,554.26,1251,255,141,141
44,563,0,558,547.86,1299,264,146,145
45,537,0,574,543.68,1346,271,147,153
46,506,0,571,539.05,1393,285,148,161
47,498,0,581,534.33,1421,292,149,169
48,472,0,598,529.04,1465,299,150,182
49,442,0,612,525.61,1519,305,151,192
50,423,0,628,525.41,1556,311,153,201
51,393,0,636,520.94,1600,318,156,215
52,350,0,648,519.15,1651,330,156,231
53,336,0,655,515.41,1687,338,160,243
54,326,0,666,514.41,1713,341,162,261
55,316,0,663,512.61,1744,356,163,275
56,313,0,667,510.24,1766,363,167,290
57,304,0,678,508.08,1800,372,170,301
58,278,0,675,506.49,1835,383,175,314
59,270,0,679,506.63,1858,391,180,320
60,259,0,671,505.78,1875,399,186,338
61,253,0,664,506.96,1892,414,187,346
62,239,0,662,506.32,1926,420,190,359
63,241,0,657,506.01,1935,427,194,377
64,243,0,650,506.59,1956,434,200,391
65,234,0,653,507,1981,439,200,402
66,225,0,649,506.03,2001,443,202,417
67,213,0,641,507.58,2022,449,205,435
68,186,0,627,508.73,2056,453,217,456
69,168,0,616,508.05,2082,462,220,476
70,154,0,597,507.67,2103,468,225,502
71,148,0,583,509.01,2116,474,229,522
72,146,0,575,510,2131,481,233,536
73,140,0,558,510.91,2150,490,241,557
74,145,0,546,511.7,2164,496,245,572
75,150,0,523,513.22,2169,505,251,589
76,147,0,515,514,2181,508,253,603
77,153,0,503,513.3,2194,513,256,621
78,151,0,499,515.82,2202,519,259,637
79,149,0,477,517.58,2212,524,268,654
80,145,0,469,519.22,2225,528,272,667
81,148,0,460,520.8,2237,535,275,681
82,149,0,446,522.01,2247,543,279,695
83,142,0,432,521.52,2256,550,282,710
84,138,0,418,525.15,2269,559,287,723
85,139,0,409,526.63,2279,564,291,730
86,138,0,391,527.75,2292,569,294,744
87,135,0,371,530.09,2304,575,299,759
88,131,0,354,532.64,2318,581,302,776
89,129,0,345,535.73,2328,584,304,788
90,128,0,327,536.73,2334,588,313,799
91,129,0,308,539.91,2341,592,316,817
92,132,0,292,543.81,2345,593,322,830
93,132,0,273,546.54,2352,598,325,844
94,129,0,254,548.57,2364,606,332,851
95,120,0,243,551.46,2378,608,334,864
96,119,0,229,554.13,2389,612,337,877
97,117,0,216,556.57,2396,615,342,891
98,113,0,212,558.73,2410,620,343,899
99,114,0,204,560.46,2417,624,346,911
100,107,0,192,563.62,2427,625,348,926
101,102,0,186,566.08,2442,628,351,935
102,101,0,177,568.7,2451,631,355,943
103,102,0,167,572.22,2454,634,358,950
104,103,0,172,575.78,2458,634,359,957
105,96,0,172,580.22,2470,634,360,963
106,105,0,171,584.59,2473,634,361,969
107,106,0,167,589.54,2479,635,363,973
108,107,0,160,591.31,2484,638,367,979
109,103,0,158,595.92,2491,640,368,983
110,106,0,157,599.29,2497,641,368,985
111,107,0,154,601.62,2508,644,369,989
112,108,0,153,604.15,2513,647,370,992
113,101,0,149,608.45,2520,650,372,997
114,106,0,151,611.56,2523,653,372,999
115,98,0,149,613.75,2533,658,373,1001
116,98,0,147,616.5,2536,659,374,1008
117,93,0,141,620.54,2546,661,376,1012
118,98,0,138,623.04,2553,663,377,1018
119,93,0,137,626.16,2559,665,379,1020
120,89,0,136,629.33,2570,665,380,1026
121,92,0,136,633.08,2573,666,380,1029
122,99,0,140,635.86,2576,669,384,1032
123,101,0,135,637.59,2582,670,384,1039
124,103,0,131,638.34,2589,671,385,1045
125,106,0,131,641.21,2597,672,386,1047
126,108,0,128,641.97,2610,674,387,1050
127,109,0,131,644.54,2616,677,388,1055
128,109,0,127,647.54,2623,679,390,1059
129,107,0,127,649.14,2630,681,392,1059
130,119,0,130,652.24,2632,684,392,1060
131,121,0,132,653.99,2635,687,392,1060
132,129,0,130,655.15,2637,691,394,1062
133,130,0,130,656.3,2646,694,395,1065
134,137,0,126,656.44,2647,695,396,1068
135,153,0,126,656.44,2649,697,396,1071
136,163,0,125,658.34,2656,700,397,1071
137,172,0,122,659.35,2661,704,400,1072
138,180,0,121,659.05,2664,709,401,1073
139,193,0,119,659.53,2671,709,403,1079
140,193,0,120,660.15,2676,712,403,1084
141,206,0,113,661.77,2680,715,403,1092
142,215,0,111,663.27,2683,716,403,1095
143,224,0,111,661.41,2685,722,403,1095
144,227,0,108,663.41,2692,726,404,1098
145,228,0,110,665.64,2703,727,405,1100
146,221,0,107,667.04,2717,730,406,1105
147,223,0,103,667.35,2725,733,408,1108
148,229,0,104,668.48,2732,734,409,1110
149,224,0,104,671.04,2740,738,411,1114
150,225,0,106,671.83,2750,741,413,1115
151,239,0,107,672.08,2756,744,415,1119
152,239,0,110,673.39,2766,745,415,1124
153,236,0,111,670.8,2777,749,416,1128
154,237,0,122,670.07,2786,754,417,1130
155,245,0,128,671.28,2794,757,418,1132
156,256,0,137,673.46,2797,759,418,1134
157,270,0,138,673.79,2802,759,420,1137
158,277,0,140,673.46,2807,760,421,1140
159,289,0,137,672.75,2812,760,422,1146
160,297,0,136,671.26,2824,762,423,1148
161,302,0,139,672.35,2830,764,424,1148
162,308,0,142,670.16,2833,765,425,1150
163,320,0,143,667.39,2836,768,426,1151
164,337,0,141,668.09,2844,773,427,1153
165,332,0,149,669.61,2860,779,429,1159
166,326,0,150,669.19,2875,782,429,1164
167,330,0,146,667.62,2884,785,431,1168
168,324,0,142,668.86,2899,789,433,1173
169,328,0,146,668.25,2909,792,433,1178
170,343,0,154,667.4,2921,795,433,1182
171,345,0,153,667.31,2934,799,435,1186
172,333,0,152,666.96,2950,804,436,1189
173,331,0,148,666.34,2959,807,437,1196
174,329,0,145,663.73,2972,812,438,1205
175,331,0,146,662.73,2983,816,438,1216
176,335,0,149,662.34,2996,823,438,1219
177,337,0,149,662.24,3009,828,438,1223
178,341,0,158,660.84,3017,829,438,1225
179,338,0,158,659.91,3035,832,442,1230
