Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,2890.33,8,7,0,0
1,164,0,189,2887.87,40,15,6,0
2,156,0,183,2889.56,53,19,12,0
3,165,0,177,2891.41,60,26,17,0
4,174,0,163,2891.42,66,37,22,1
5,192,0,162,2894.04,75,41,23,1
6,212,0,155,2896.62,82,48,27,1
7,234,0,150,2890.25,88,51,30,3
8,241,0,151,2881.74,100,52,36,5
9,249,0,148,2874.59,110,60,38,8
10,282,0,137,2865.13,116,70,41,9
11,304,0,134,2852.87,122,76,43,11
12,312,0,132,2839.06,130,79,46,11
13,336,0,128,2818.88,135,82,49,12
14,367,0,125,2796.04,143,84,51,16
15,387,0,120,2773.5,153,92,54,17
16,410,0,119,2748.91,164,93,57,19
17,428,0,116,2725.03,176,98,59,19
18,450,0,109,2699.21,189,104,60,22
19,477,0,102,2673.13,198,108,64,25
20,517,0,94,2642.64,207,112,67,29
21,542,0,91,2615.55,218,116,70,32
22,587,0,89,2580.4,229,121,70,33
23,637,0,91,2545.77,236,124,71,34
24,669,0,95,2509.88,244,128,74,35
25,713,0,93,2471.75,252,130,75,39
26,746,0,92,2433.75,264,134,77,40
27,791,0,91,2390.81,279,137,78,42
28,829,0,85,2343.34,292,148,80,47
29,873,0,85,2295.52,303,153,80,50
30,925,0,86,2249.53,314,156,81,51
31,977,0,84,2202.48,328,159,82,51
32,1032,0,83,2157.92,342,165,85,51
33,1088,0,87,2105.2,356,171,87,53
34,1131,0,92,2047.9,372,174,88,53
35,1220,0,92,1991.97,386,180,89,53
36,1289,0,97,1936.52,401,185,91,55
37,1331,0,102,1883.86,418,190,93,56
38,1387,0,108,1831.37,438,197,93,59
39,1455,0,118,1774.06,459,200,94,59
40,1507,0,119,1715.31,475,213,96,61
41,1550,0,117,1659.26,490,224,98,63
42,1593,0,114,1602.96,517,239,101,64
43,1652,0,118,1545.58,535,247,102,65
44,1701,0,119,1490.88,552,258,105,66
45,1740,0,126,1442.11,580,268,107,68
46,1788,0,128,1391.98,604,277,108,69
47,1837,0,131,1344.63,630,291,110,69
48,1882,0,139,1299.85,662,304,112,70
49,1928,0,147,1255.83,684,312,114,70
50,1950,0,155,1214.42,719,325,116,73
51,1974,0,162,1172.41,741,339,116,73
52,2008,0,173,1133.3,771,350,120,78
53,2035,0,185,1091.12,805,363,121,79
54,2036,0,197,1056.89,855,374,123,81
55,2052,0,207,1014.83,891,383,123,84
56,2057,0,212,977.45,926,390,124,86
57,2064,0,221,938.29,973,401,124,91
58,2080,0,234,906.32,1024,419,126,98
59,2083,0,245,872.37,1067,436,127,106
60,2074,0,262,837.14,1120,450,128,113
61,2071,0,278,811.29,1173,463,128,119
62,2062,0,297,782.4,1229,478,128,122
63,2058,0,315,762.72,1280,493,130,129
64,2048,0,334,733.02,1334,511,132,138
65,2042,0,350,713.61,1393,525,133,146
66,2041,0,368,699.38,1444,540,134,153
67,1977,0,391,682.33,1525,547,137,160
68,1915,0,400,672.79,1604,569,139,171
69,1860,0,424,659.56,1676,583,140,184
70,1807,0,440,648.08,1758,603,141,192
71,1743,0,462,637.82,1828,622,142,207
72,1690,0,477,634.41,1892,640,143,221
73,1618,0,502,631.45,1981,665,145,230
74,1551,0,527,629.05,2058,682,145,241
75,1488,0,542,628.17,2136,700,148,257
76,1436,0,559,627.17,2209,722,148,265
77,1359,0,586,627.96,2294,744,149,278
78,1271,0,604,633.59,2376,771,149,291
79,1201,0,618,638.24,2456,798,151,310
80,1150,0,638,642.14,2528,816,151,322
81,1072,0,636,649.31,2612,839,155,336
82,1009,0,647,655.54,2682,863,156,345
83,942,0,659,659.44,2764,882,158,359
84,880,0,673,672.89,2838,905,158,369
85,820,0,685,682.51,2901,925,160,381
86,760,0,691,697.87,2970,946,162,390
87,719,0,708,711.45,3025,960,166,403
88,669,0,717,725.05,3087,989,168,409
89,612,0,709,741.1,3150,1018,169,418
90,567,0,723,754.86,3203,1034,171,429
91,529,0,744,774.1,3252,1052,171,439
92,493,0,732,792.59,3300,1076,173,444
93,461,0,723,810.93,3340,1109,173,456
94,439,0,716,825.12,3377,1123,179,467
95,423,0,712,848,3409,1139,181,479
96,401,0,703,873.17,3443,1158,181,497
97,372,0,690,890.16,3480,1178,182,507
98,338,0,681,917.77,3522,1202,184,518
99,324,0,659,935.98,3548,1223,185,532
100,293,0,641,957.82,3589,1236,191,549
101,282,0,632,980.91,3612,1253,200,561
102,275,0,611,1004.84,3630,1266,204,578
103,261,0,594,1030.54,3653,1286,207,592
104,254,0,573,1053.45,3670,1298,210,615
105,249,0,551,1082.3,3686,1309,211,634
106,244,0,534,1106.65,3702,1323,215,648
107,232,0,508,1124.07,3719,1342,217,668
108,218,0,476,1153.35,3743,1363,222,689
109,199,0,454,1181.35,3765,1379,224,704
110,186,0,424,1210.86,3787,1389,228,730
111,183,0,411,1241.61,3805,1397,233,741
112,184,0,396,1272.56,3820,1403,236,755
113,174,0,367,1300.98,3831,1416,240,774
114,168,0,349,1329.72,3847,1429,245,784
115,163,0,331,1360.03,3859,1434,249,799
116,155,0,314,1389.31,3870,1448,252,807
117,150,0,292,1413.16,3879,1457,259,821
118,146,0,278,1442.09,3888,1464,260,839
119,141,0,270,1465.14,3901,1471,262,844
120,139,0,256,1497.66,3909,1475,266,856
121,133,0,234,1526.21,3922,1483,269,869
122,138,0,227,1553.17,3927,1487,272,872
123,133,0,217,1581.58,3935,1492,277,881
124,142,0,205,1612.51,3939,1497,278,888
125,138,0,186,1640.31,3949,1506,282,901
126,136,0,176,1662.16,3959,1512,285,906
127,138,0,166,1688.86,3965,1517,288,914
128,135,0,153,1716.37,3974,1522,293,922
129,137,0,148,1742.09,3982,1523,297,926
130,139,0,141,1762.58,3992,1529,298,930
131,142,0,124,1783.1,3996,1537,300,939
132,148,0,115,1807.84,4003,1541,301,945
133,160,0,105,1834.51,4008,1547,302,951
134,170,0,102,1852.3,4016,1552,302,956
135,175,0,91,1870.54,4026,1556,302,965
136,180,0,86,1889.49,4033,1561,304,967
137,188,0,81,1910.25,4036,1564,306,970
138,189,0,78,1928.7,4041,1571,309,970
139,195,0,72,1944.56,4050,1577,310,970
140,208,0,65,1959.79,4051,1580,313,972
141,212,0,60,1974.74,4056,1583,316,974
142,233,0,58,1989.95,4059,1586,317,976
143,248,0,56,2000.58,4061,1588,318,978
144,262,0,52,2011.72,4063,1592,319,979
145,286,0,50,2023.61,4065,1593,320,980
146,314,0,50,2034.6,4068,1596,320,980
147,337,0,48,2040.79,4069,1599,321,980
148,359,0,49,2045.53,4072,1599,321,981
149,382,0,52,2047.65,4075,1599,321,981
150,392,0,53,2052.28,4080,1601,322,981
151,409,0,46,2055.25,4082,1604,322,987
152,416,0,48,2058.09,4089,1605,322,987
153,436,0,48,2061,4097,1605,322,988
154,465,0,49,2058.93,4101,1608,323,989
155,488,0,48,2054.44,4107,1611,323,990
156,512,0,49,2047.6,4110,1615,324,990
157,544,0,46,2038.21,4116,1621,324,992
158,575,0,43,2029.35,4120,1627,324,992
159,607,0,39,2015.6,4124,1631,324,994
160,653,0,40,2001.21,4126,1633,325,995
161,689,0,41,1986.37,4130,1638,325,997
162,719,0,40,1967.77,4141,1643,325,997
163,758,0,40,1945.74,4150,1652,325,997
164,800,0,41,1923.93,4151,1657,325,997
165,852,0,38,1907.6,4159,1661,326,997
166,892,0,39,1884.79,4165,1664,326,998
167,932,0,41,1857.79,4169,1669,327,1000
168,981,0,40,1833,4176,1674,328,1000
169,1032,0,40,1804.53,4179,1677,328,1001
170,1088,0,39,1775.81,4182,1682,328,1002
171,1128,0,38,1743.7,4189,1685,329,1003
172,1179,0,39,1708.68,4201,1690,329,1004
173,1219,0,44,1682.7,4209,1694,329,1004
174,1255,0,44,1650.18,4218,1702,329,1006
175,1306,0,50,1613.98,4226,1707,330,1006
176,1358,0,49,1573.53,4232,1712,330,1006
177,1423,0,51,1537.68,4240,1721,330,1007
178,1477,0,52,1497.25,4252,1729,330,1009
179,1525,0,52,1456.3,4266,1733,331,1009
180,1564,0,57,1415.61,4274,1735,331,1012
181,1628,0,64,1377.82,4284,1738,331,1012
182,1690,0,69,1335.53,4298,1747,332,1015
183,1751,0,73,1296.19,4308,1756,332,1016
184,1800,0,72,1252.74,4320,1765,332,1018
185,1837,0,73,1210.19,4336,1775,333,1020
186,1897,0,75,1170.12,4349,1787,334,1022
187,1949,0,75,1131.05,4365,1792,334,1024
188,1998,0,82,1093.53,4381,1799,334,1029
189,2062,0,90,1050.07,4396,1804,334,1030
190,2104,0,94,1005.61,4415,1817,334,1035
191,2119,0,96,973.19,4439,1834,334,1040
192,2170,0,101,938.49,4453,1846,334,1045
193,2200,0,110,894.96,4472,1855,335,1051
194,2230,0,116,855.81,4485,1864,335,1058
195,2282,0,123,816.12,4499,1874,335,1062
196,2326,0,127,777.39,4517,1888,336,1067
197,2367,0,128,743.46,4534,1898,338,1073
198,2405,0,133,714.81,4550,1909,338,1080
199,2415,0,139,681.67,4575,1928,338,1086
200,2426,0,149,647.61,4600,1938,338,1094
201,2443,0,154,616.95,4629,1950,338,1103
202,2449,0,165,594.77,4659,1962,338,1110
203,2451,0,174,573.56,4686,1974,340,1117
204,2454,0,187,548.77,4713,1986,342,1128
205,2462,0,196,531.96,4733,2004,342,1139
206,2480,0,192,512.91,4760,2019,342,1153
207,2476,0,201,494.18,4789,2030,343,1169
208,2478,0,211,476.02,4821,2046,344,1186
209,2470,0,212,456.82,4853,2063,348,1198
210,2454,0,217,443.91,4889,2079,349,1208
211,2441,0,231,435.96,4919,2084,350,1227
212,2419,0,241,426.68,4953,2098,351,1248
213,2407,0,241,418.68,4982,2113,353,1264
214,2372,0,254,407,5017,2131,353,1277
215,2326,0,256,399.4,5057,2152,355,1299
216,2301,0,249,388.25,5088,2170,357,1320
217,2275,0,263,386.09,5128,2183,358,1341
218,2228,0,273,376.46,5169,2202,358,1367
219,2195,0,283,373.44,5208,2214,358,1386
220,2168,0,279,369.61,5249,2231,359,1408
221,2123,0,271,366.54,5296,2257,363,1431
222,2092,0,274,367.51,5341,2272,364,1450
223,2060,0,286,365.14,5371,2284,365,1466
224,2019,0,291,362.25,5401,2297,367,1493
225,1967,0,291,366.7,5435,2317,371,1514
226,1927,0,293,367.26,5472,2332,373,1524
227,1894,0,302,369.23,5509,2347,380,1546
228,1841,0,312,375.65,5559,2367,381,1569
229,1805,0,327,387.11,5591,2384,382,1595
230,1753,0,335,393.74,5624,2396,386,1615
231,1707,0,343,397.7,5665,2410,389,1633
232,1661,0,347,405.02,5703,2426,393,1655
233,1622,0,360,412.75,5737,2441,397,1670
234,1580,0,363,420.72,5774,2469,399,1685
235,1543,0,371,429.67,5804,2489,400,1705
236,1500,0,364,441.82,5838,2513,404,1720
237,1460,0,371,452.11,5868,2521,405,1742
238,1403,0,381,466.19,5910,2537,406,1763
239,1349,0,381,479.86,5950,2556,411,1778
240,1296,0,377,497.44,5988,2571,417,1798
241,1260,0,378,513.86,6019,2587,419,1811
242,1211,0,373,528.89,6058,2603,426,1825
243,1161,0,371,545.3,6098,2618,427,1851
244,1122,0,375,565.32,6125,2632,435,1865
245,1074,0,375,581.68,6156,2650,443,1878
246,1041,0,364,608.51,6180,2670,446,1899
247,991,0,354,626.75,6217,2696,449,1916
248,938,0,366,641.46,6250,2705,453,1937
249,888,0,364,662.19,6284,2715,456,1960
250,872,0,346,678.67,6300,2730,460,1978
251,836,0,339,700.91,6329,2742,467,1996
252,785,0,331,718.79,6357,2766,473,2020
253,750,0,323,741.88,6383,2783,479,2034
254,726,0,321,764.16,6402,2798,486,2040
255,683,0,308,784.28,6430,2811,496,2062
256,672,0,299,806.81,6446,2821,498,2076
257,643,0,301,823,6470,2829,498,2087
258,620,0,291,846.3,6492,2844,500,2104
259,597,0,301,860.72,6514,2852,505,2109
260,581,0,299,882.75,6532,2857,510,2124
