Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,389.66,12,7,0,0
1,166,0,180,407.66,38,15,13,0
2,142,0,179,421.18,61,22,21,1
3,138,0,171,437.49,66,27,30,4
4,129,0,176,451.45,77,34,34,6
5,116,0,180,457.99,91,36,39,7
6,106,0,176,473.17,101,45,45,8
7,102,0,176,490.7,111,46,48,9
8,92,0,177,503.66,120,51,52,10
9,86,0,177,518.03,128,53,55,12
10,76,0,176,533.17,133,59,59,13
11,73,0,176,549.01,136,64,59,15
12,66,0,176,564.91,140,68,64,16
13,62,0,165,578.77,143,76,70,16
14,57,0,161,591.89,148,81,72,16
15,53,0,155,603.27,152,87,77,16
16,44,0,153,617.78,157,92,80,17
17,41,0,149,631.73,161,97,80,21
18,40,0,144,644.99,162,102,82,22
19,37,0,139,657.85,165,106,83,25
20,41,0,132,673.4,166,110,84,29
21,39,0,126,686.58,169,115,85,30
22,39,0,122,698.8,170,118,85,32
23,39,0,121,711.3,173,119,85,33
24,39,0,118,718.51,175,121,86,33
25,39,0,108,725.14,177,129,87,35
26,38,0,104,739.53,178,131,89,37
27,35,0,101,747.78,179,136,92,41
28,31,0,83,758.65,181,146,94,50
29,29,0,79,761.05,182,150,96,51
30,29,0,77,772.49,182,151,96,54
31,28,0,66,781.08,183,156,97,60
32,28,0,59,789.96,184,158,99,63
33,27,0,53,799.82,184,161,100,66
34,29,0,47,805.68,186,162,102,69
35,31,0,43,812.63,186,163,102,73
36,27,0,40,819.78,186,168,103,74
37,28,0,36,825.89,186,171,105,74
38,26,0,33,834.44,186,174,106,76
39,28,0,29,838.61,186,175,107,78
40,29,0,28,844.84,186,176,108,78
41,30,0,26,849.13,186,177,108,80
42,30,0,28,854.34,186,177,109,80
43,32,0,26,858.86,186,179,109,82
44,33,0,23,863.14,186,180,110,83
45,31,0,20,867.64,186,181,112,85
46,31,0,20,875.99,186,182,112,85
47,32,0,18,880.53,186,182,113,87
48,30,0,17,883.07,187,184,113,88
49,30,0,17,884.22,188,185,113,88
50,30,0,14,889.01,188,187,113,90
51,30,0,13,892.05,188,187,113,93
52,29,0,11,895.93,188,191,113,94
53,30,0,10,897.16,188,191,114,94
54,33,0,7,901.79,188,192,115,95
55,36,0,6,904.16,188,193,115,97
56,36,0,7,905.33,188,194,115,97
57,36,0,7,906.4,188,194,115,97
58,38,0,7,909.16,188,194,115,97
59,36,0,6,910.4,189,195,115,99
60,33,0,6,913.37,190,197,115,99
61,33,0,6,915.6,190,197,115,99
62,31,0,8,916.37,191,200,115,99
63,30,0,8,918.81,192,200,115,99
64,31,0,6,922.8,192,200,116,100
65,33,0,6,921.76,192,200,116,100
66,30,0,5,921.96,192,203,116,102
67,30,0,7,922.89,192,203,116,102
68,32,0,7,923,192,203,116,102
69,33,0,7,921.39,192,204,116,102
70,34,0,7,921.62,192,204,116,102
71,37,0,7,925.17,192,204,116,102
72,38,0,7,925.18,192,204,116,102
73,37,0,6,922.96,192,205,116,103
74,38,0,4,925.07,192,209,116,103
75,36,0,3,929.32,192,212,116,103
76,36,0,3,927.9,192,213,116,103
77,38,0,3,928.73,192,213,116,103
78,38,0,3,929.42,192,214,116,103
79,38,0,3,928.78,193,215,116,103
80,39,0,3,931.18,193,216,116,103
81,39,0,3,931.48,193,217,116,103
82,38,0,4,932.05,194,217,116,103
83,41,0,4,932.05,194,217,116,103
84,42,0,4,932.71,194,217,116,103
85,43,0,4,931.58,194,217,116,103
86,42,0,5,933.54,194,218,116,104
87,40,0,5,932.17,195,220,116,104
88,38,0,5,934.28,195,222,116,104
89,37,0,4,932.15,197,224,116,105
90,36,0,4,931.93,197,226,116,105
91,35,0,3,932.08,197,227,116,106
92,37,0,2,933.91,197,229,116,106
93,38,0,2,933.18,197,229,116,106
94,41,0,2,930.18,197,230,116,107
95,44,0,2,931.96,197,230,116,107
96,45,0,2,931.62,197,231,116,107
97,45,0,2,928.73,197,232,116,108
98,44,0,1,929.63,197,235,116,108
99,44,0,1,929.18,197,237,116,108
100,45,0,0,929.72,197,238,116,108
101,48,0,0,928.72,197,238,116,108
102,49,0,0,929.38,197,238,116,108
103,48,0,0,925.84,197,238,117,108
104,50,0,0,926.18,197,238,117,108
105,48,0,0,921.72,197,240,117,109
106,47,0,0,921.27,197,241,117,109
107,48,0,0,919.36,197,241,117,109
108,51,0,0,919.81,197,242,117,109
109,54,0,0,918.49,197,243,117,109
110,54,0,0,922.58,197,244,117,109
111,53,0,0,921.74,197,245,117,109
112,54,0,0,919.43,197,247,117,109
113,58,0,0,920.53,197,247,117,109
114,57,0,0,917.77,197,250,117,109
115,55,0,0,913.88,197,253,117,109
116,56,0,0,912.88,197,253,117,109
117,58,0,0,913.87,197,254,117,110
118,56,0,0,915.32,197,256,117,111
