Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,2495.51,10,5,0,0
1,277,0,187,2466.37,44,11,7,0
2,322,0,189,2435.73,79,14,9,1
3,382,0,195,2410.46,96,16,11,1
4,449,0,200,2376.04,123,20,13,2
5,544,0,208,2337.06,153,24,18,4
6,654,0,213,2281.82,189,27,21,5
7,806,0,222,2229.33,227,30,25,8
8,958,0,226,2173.93,275,34,28,9
9,1138,0,235,2105.72,320,34,35,10
10,1340,0,241,2031.79,372,36,38,11
11,1614,0,254,1951.75,425,40,43,11
12,1875,0,266,1874.76,490,46,48,14
13,2156,0,286,1788.11,570,50,50,15
14,2410,0,312,1695.12,658,54,54,15
15,2702,0,330,1605.58,767,59,61,16
16,2927,0,359,1506.41,893,70,63,16
17,3214,0,396,1414.11,1023,75,65,19
18,3537,0,437,1321.55,1181,78,68,20
19,3824,0,480,1233.96,1333,83,69,20
20,4041,0,529,1153.45,1507,88,75,20
21,4164,0,577,1063.93,1732,94,80,27
22,4364,0,628,984.09,1928,101,80,34
23,4523,0,671,898.5,2135,115,81,49
24,4735,0,721,824.92,2341,123,84,64
25,4891,0,800,756.66,2570,128,85,84
26,5103,0,870,687.54,2792,135,88,114
27,5178,0,960,627.51,3051,150,92,154
28,5206,0,1063,556.32,3323,159,95,190
29,5263,0,1187,504.89,3598,164,99,233
30,5265,0,1302,452.97,3870,179,100,289
31,5239,0,1417,399.54,4183,189,103,345
32,5157,0,1544,363.33,4511,205,106,424
33,5062,0,1681,324.72,4817,223,106,497
34,4895,0,1861,284.26,5174,237,111,559
35,4691,0,2031,255.38,5561,248,114,633
36,4438,0,2209,230.75,5943,286,116,709
37,4210,0,2404,209.53,6330,309,116,782
38,3942,0,2619,192.92,6703,334,120,873
39,3675,0,2779,175.24,7087,385,124,930
40,3335,0,2918,168.41,7484,450,126,1005
41,3029,0,3094,160.59,7867,506,132,1067
42,2684,0,3289,154.42,8259,563,134,1120
43,2366,0,3460,153.74,8619,624,136,1174
44,2077,0,3668,155.01,8937,670,138,1227
45,1840,0,3840,153.87,9218,726,142,1277
46,1611,0,4021,155.96,9469,799,142,1330
47,1359,0,4192,159.12,9747,876,145,1374
48,1117,0,4386,165.41,9998,961,146,1425
49,936,0,4540,173.41,10205,1048,146,1472
50,776,0,4685,181.67,10378,1110,147,1528
51,622,0,4819,189.84,10537,1195,150,1571
52,524,0,4944,197.8,10659,1266,156,1609
53,431,0,5021,207.33,10755,1340,163,1677
54,340,0,5062,215.5,10856,1442,170,1725
55,276,0,5083,225.38,10936,1553,176,1786
56,224,0,5043,235.36,10992,1672,183,1849
57,182,0,5015,246.04,11041,1757,192,1934
58,139,0,4941,258.18,11092,1855,203,2018
59,115,0,4844,268.94,11118,1973,209,2107
60,89,0,4791,279.63,11151,2057,213,2180
61,54,0,4709,291.26,11193,2165,224,2258
62,42,0,4599,303.36,11207,2259,236,2350
63,24,0,4479,315.74,11228,2344,253,2452
64,16,0,4331,328.48,11238,2433,271,2559
65,12,0,4151,341.88,11242,2516,291,2685
66,6,0,3994,353.6,11248,2593,310,2790
67,4,0,3796,365.97,11250,2668,328,2921
68,3,0,3601,379.29,11252,2735,346,3073
69,1,0,3367,391.53,11254,2800,368,3250
70,0,0,3149,403.99,11255,2867,387,3401
71,0,0,2940,416.85,11255,2902,408,3565
72,0,0,2715,428.89,11255,2964,425,3724
73,0,0,2553,440.68,11255,2997,440,3848
74,0,0,2358,453.06,11255,3046,453,3994
75,0,0,2171,467.04,11255,3083,469,4133
76,0,0,1968,480.11,11255,3123,492,4282
77,0,0,1789,491.7,11255,3158,522,4401
78,0,0,1631,504.69,11255,3179,545,4519
79,0,0,1483,517.43,11255,3195,567,4633
80,0,0,1353,529.88,11255,3220,584,4723
