Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,159,2777.07,9,50,0,0
1,174,0,130,2755.73,16,82,4,1
2,168,0,120,2770.66,22,94,8,1
3,173,0,118,2737.67,22,102,11,1
4,175,0,107,2721.36,24,117,15,1
5,181,0,96,2720.09,26,131,20,2
6,182,0,91,2698.82,30,141,23,4
7,187,0,89,2678.47,34,145,30,6
8,205,0,81,2669.3,35,156,32,7
9,217,0,77,2654.56,35,166,32,9
10,225,0,75,2641.45,37,173,37,10
11,243,0,60,2625.24,38,187,39,13
12,252,0,47,2594.36,40,199,43,14
13,264,0,43,2572.69,41,208,46,14
14,269,0,39,2544.72,41,219,47,14
15,267,0,34,2520.6,42,234,51,14
16,281,0,32,2498.83,43,238,51,14
17,292,0,31,2469.66,45,244,52,15
18,303,0,27,2436.91,47,253,56,15
19,315,0,29,2412.07,48,260,58,15
20,327,0,26,2379.26,49,271,59,15
21,340,0,19,2354.49,51,285,60,17
22,349,0,17,2319.85,52,299,64,17
23,369,0,18,2288.93,52,303,64,17
24,383,0,17,2248.98,52,315,64,17
25,395,0,16,2206.2,52,324,64,18
26,409,0,16,2167.45,52,339,64,19
27,425,0,16,2132.57,53,350,64,20
28,446,0,15,2105.39,55,360,64,20
29,459,0,15,2064.3,55,373,66,21
30,473,0,13,2028.49,56,387,67,22
31,480,0,15,1989.87,58,401,67,22
32,498,0,16,1966.76,59,417,67,22
33,526,0,14,1925.08,59,423,68,22
34,546,0,16,1882.53,59,434,69,22
35,566,0,17,1830.95,59,446,70,22
36,587,0,14,1797.05,59,463,70,22
37,614,0,14,1742.04,59,477,70,22
38,650,0,14,1692.05,59,493,72,22
39,680,0,13,1665.66,61,508,72,23
40,712,0,12,1613.78,64,518,73,23
41,713,0,11,1564.42,65,539,74,23
42,721,0,10,1534.66,66,562,74,23
43,728,0,11,1477.62,66,580,74,23
44,754,0,11,1433.09,66,595,75,23
45,780,0,11,1392.81,67,610,76,23
46,799,0,13,1349.7,68,628,76,23
47,816,0,11,1315.11,68,645,76,23
48,839,0,14,1276.19,68,667,76,23
49,855,0,12,1240.1,68,688,77,23
50,862,0,12,1191.36,69,715,78,23
51,886,0,12,1157.27,71,739,78,23
52,894,0,12,1113.51,71,763,79,23
53,921,0,10,1093.58,72,783,79,23
54,938,0,9,1044.96,75,810,79,23
55,935,0,7,1014.81,76,849,79,23
56,960,0,6,987.24,76,870,79,23
57,985,0,5,960.56,76,893,79,23
58,992,0,5,936.15,76,924,79,23
59,1015,0,5,894.93,77,948,80,23
60,1031,0,5,858.99,77,971,80,23
61,1052,0,5,837.66,77,995,80,23
62,1072,0,5,801.77,77,1021,83,23
63,1076,0,5,771.2,77,1048,84,23
64,1085,0,7,746.75,78,1080,85,25
65,1101,0,9,737.69,78,1105,85,25
66,1116,0,7,710.35,78,1138,85,25
67,1127,0,7,691.19,79,1169,85,25
68,1145,0,9,682.79,80,1205,85,25
69,1153,0,7,642.27,81,1236,85,25
70,1163,0,6,622.85,81,1261,85,25
71,1167,0,6,605.92,81,1293,85,26
72,1198,0,7,590.94,82,1324,85,26
73,1218,0,7,546.38,82,1350,85,26
74,1227,0,6,540.83,83,1380,85,26
75,1243,0,7,531.71,84,1411,86,26
76,1239,0,7,533.02,84,1439,86,26
77,1267,0,7,531.06,84,1460,86,26
78,1289,0,7,493.56,84,1479,86,26
79,1307,0,7,485.13,85,1509,86,26
80,1309,0,10,455.73,85,1549,86,26
