Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,174,3166.36,18,34,0,0
1,234,0,154,3106.97,28,60,2,0
2,281,0,140,3097.74,34,81,6,0
3,338,0,140,3031.43,40,89,10,0
4,415,0,129,2964,46,109,13,0
5,504,0,118,2909.89,52,128,17,0
6,608,0,117,2829.25,64,155,22,0
7,729,0,117,2744.52,70,173,26,1
8,871,0,107,2645.57,82,193,31,2
9,1011,0,103,2534.5,90,220,35,3
10,1190,0,101,2410.46,99,250,41,3
11,1444,0,98,2271.8,114,281,45,5
12,1677,0,99,2125.63,135,319,46,7
13,1876,0,105,1977.07,151,352,48,7
14,2118,0,110,1828.5,172,402,52,7
15,2337,0,111,1655.67,190,457,53,9
16,2624,0,113,1484.02,217,518,56,11
17,2881,0,115,1321.02,238,595,57,12
18,3190,0,127,1160.63,262,661,60,14
19,3438,0,127,1004.04,295,756,63,16
20,3698,0,128,846.29,340,845,67,17
21,3933,0,124,720.62,395,947,67,18
22,4192,0,147,607.45,455,1040,69,19
23,4394,0,156,507.75,516,1142,70,19
24,4577,0,162,424.9,571,1245,70,19
25,4750,0,175,362.69,637,1366,71,22
26,4860,0,187,304.87,701,1495,71,22
27,4947,0,200,251.56,775,1619,71,27
28,4997,0,221,196.27,848,1738,71,35
29,5008,0,241,153.87,930,1854,72,45
30,4999,0,250,126.11,1019,1981,74,57
31,5001,0,265,94.38,1107,2105,76,82
32,4967,0,285,82.36,1186,2247,76,102
33,4959,0,289,69.39,1272,2368,77,124
34,4931,0,303,60.38,1359,2476,78,147
35,4859,0,311,55.09,1455,2615,80,190
36,4769,0,339,49.41,1551,2758,83,225
37,4710,0,361,50.92,1636,2885,83,268
38,4606,0,384,54.27,1728,3035,84,307
39,4463,0,415,53.6,1815,3167,84,376
40,4353,0,434,57.61,1922,3278,84,436
41,4247,0,458,61.24,2015,3398,84,501
42,4151,0,477,64.81,2092,3509,84,559
43,4003,0,506,64.04,2182,3652,84,603
44,3878,0,526,64.78,2286,3761,84,665
45,3802,0,559,70.51,2373,3867,84,702
46,3714,0,586,69.27,2460,3981,84,747
47,3605,0,612,72.99,2567,4110,84,775
48,3490,0,637,78.63,2650,4238,84,821
49,3362,0,653,82.83,2752,4365,85,874
50,3215,0,677,88.18,2839,4504,86,926
51,3133,0,683,91.82,2921,4609,87,966
52,3027,0,709,94.87,3011,4737,89,1008
53,2928,0,727,102.42,3108,4859,90,1038
54,2816,0,753,105.57,3200,4998,90,1082
55,2697,0,760,111.02,3293,5133,90,1127
56,2589,0,772,119.04,3396,5247,90,1161
57,2481,0,781,123.34,3502,5373,90,1201
58,2403,0,792,129.55,3613,5480,90,1232
59,2289,0,792,136.62,3705,5613,90,1268
60,2189,0,783,140.73,3809,5736,91,1295
61,2098,0,765,147.13,3914,5880,91,1334
62,2033,0,747,156.21,3996,5993,93,1365
63,1976,0,722,163.47,4086,6111,93,1398
64,1930,0,739,173.03,4167,6201,94,1423
65,1899,0,744,179.81,4235,6299,95,1446
66,1850,0,757,186.69,4314,6400,95,1471
67,1823,0,761,197.48,4387,6490,95,1492
68,1783,0,761,205.51,4447,6600,95,1510
69,1728,0,768,213.63,4516,6712,95,1538
70,1686,0,770,222.8,4583,6809,95,1559
71,1653,0,750,234.27,4662,6912,96,1577
72,1643,0,729,244.3,4740,7008,97,1595
73,1601,0,717,253.98,4810,7119,97,1613
74,1558,0,704,259.2,4868,7221,98,1631
75,1535,0,705,268.47,4931,7306,98,1648
76,1519,0,698,274.75,5005,7421,100,1664
77,1484,0,702,283.28,5070,7511,100,1679
78,1455,0,699,287.39,5145,7610,100,1701
79,1451,0,682,293.54,5208,7699,100,1712
80,1422,0,665,298.6,5279,7793,101,1726
81,1391,0,646,309.03,5343,7884,101,1746
82,1357,0,612,313.95,5404,7995,101,1760
