Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,3597.07,12,12,0,0
1,177,0,185,3554.77,42,25,7,0
2,167,0,183,3518.09,64,33,17,0
3,190,0,185,3493.92,75,38,20,0
4,214,0,184,3480.26,95,43,28,1
5,210,0,189,3453.85,122,54,30,1
6,202,0,178,3421.12,145,64,38,2
7,225,0,183,3394.37,160,69,41,2
8,262,0,186,3372.55,174,77,48,3
9,278,0,187,3344.28,193,88,49,6
10,293,0,180,3314.67,210,100,51,7
11,305,0,172,3281.82,226,110,55,8
12,323,0,172,3247.89,251,120,60,8
13,345,0,171,3212.09,271,128,67,8
14,369,0,181,3181.98,297,136,70,8
15,393,0,178,3149.22,320,151,72,8
16,431,0,185,3109.79,334,161,75,8
17,461,0,190,3071.33,361,170,76,9
18,503,0,208,3031.62,387,183,77,9
19,515,0,212,2986.06,406,193,79,10
20,556,0,217,2943.45,423,203,81,11
21,607,0,220,2902.37,446,215,85,11
22,653,0,236,2862.07,461,234,86,11
23,707,0,239,2816.89,480,252,89,11
24,737,0,239,2772.72,503,271,91,12
25,769,0,249,2727.23,529,296,92,14
26,814,0,255,2681.59,549,312,94,16
27,865,0,268,2633.76,575,330,95,16
28,913,0,291,2582.51,594,354,95,18
29,963,0,310,2535.05,618,373,95,18
30,994,0,334,2480.66,656,390,95,22
31,1042,0,341,2430.66,695,408,95,24
32,1094,0,347,2374.62,727,428,96,27
33,1169,0,355,2311.75,753,451,98,28
34,1224,0,366,2248.78,788,475,100,28
35,1273,0,379,2185.53,816,496,102,31
36,1339,0,405,2125.5,852,512,103,32
37,1409,0,424,2066.03,884,537,104,32
38,1442,0,433,2005.44,936,566,104,37
39,1475,0,419,1942.29,982,617,107,40
40,1524,0,424,1879.89,1024,661,110,40
41,1566,0,438,1821.63,1068,700,111,45
42,1631,0,463,1764.08,1122,727,112,47
43,1701,0,464,1699.66,1169,762,113,56
44,1727,0,490,1644.32,1219,793,114,58
45,1750,0,509,1595,1277,826,115,63
46,1771,0,528,1546.31,1328,860,116,72
47,1810,0,552,1498.39,1399,901,116,78
48,1810,0,580,1442.07,1480,943,117,85
49,1825,0,613,1396.6,1550,982,117,89
50,1836,0,632,1355.45,1625,1031,118,103
51,1797,0,674,1315.94,1711,1083,120,114
52,1777,0,688,1271.85,1792,1140,120,127
53,1755,0,733,1232.39,1876,1185,121,138
54,1746,0,764,1198.65,1951,1233,122,145
55,1729,0,802,1165.56,2026,1299,124,153
