Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,254.96,12,3,0,0
1,158,0,210,246.67,40,10,5,0
2,133,0,227,244.23,65,11,11,1
3,124,0,235,245.92,75,15,18,1
4,111,0,244,247.76,88,18,24,3
5,99,0,249,247.13,100,22,32,3
6,87,0,257,247.36,110,32,37,6
7,85,0,265,247.99,115,37,40,7
8,78,0,275,249.66,126,42,45,8
9,72,0,276,251.29,133,46,48,11
10,71,0,273,251.86,138,53,51,13
11,69,0,272,253.33,143,56,58,14
12,68,0,277,253.54,148,57,59,18
13,64,0,283,255.04,155,60,62,18
14,60,0,280,256.81,160,65,64,18
15,56,0,290,258.72,165,70,66,19
16,52,0,290,260.54,171,72,69,21
17,47,0,286,263.6,178,76,74,25
18,45,0,286,265.89,180,78,77,30
19,44,0,286,267.86,185,80,80,38
20,41,0,275,270.62,187,84,82,53
21,41,0,259,272.06,188,89,84,66
22,39,0,241,275.91,190,93,90,79
23,37,0,227,278.62,192,96,92,92
24,30,0,211,282.5,200,98,96,104
25,31,0,200,286.94,202,99,99,117
26,31,0,196,290.25,203,99,100,126
27,29,0,184,293.73,207,100,100,139
28,27,0,176,297.11,209,103,103,148
29,27,0,168,300.93,209,108,105,156
30,23,0,163,303.77,213,109,107,164
31,23,0,153,308.32,213,109,110,173
32,24,0,146,312.55,213,112,110,178
33,24,0,133,315.38,215,114,110,192
34,27,0,128,318.22,215,114,110,198
35,26,0,118,322.01,216,114,111,208
36,23,0,107,324.9,219,117,113,218
37,25,0,91,328.26,219,122,113,231
38,27,0,82,331.17,219,124,114,237
39,29,0,79,333.95,220,129,114,239
40,30,0,74,336.48,220,131,114,242
41,31,0,77,338.06,221,132,114,243
42,29,0,75,339.34,223,132,116,244
43,29,0,68,343.1,226,135,116,248
44,25,0,63,346.18,231,136,118,252
45,23,0,63,347.92,231,138,118,254
46,25,0,57,350.47,231,142,119,257
47,26,0,52,353.82,233,143,120,261
48,28,0,47,356.44,233,146,121,264
49,29,0,48,357.68,233,146,121,265
50,31,0,47,360.65,235,146,121,267
51,34,0,47,362.3,235,147,122,267
52,38,0,46,364.52,235,147,122,270
53,41,0,47,366.42,235,148,122,271
54,36,0,41,368.41,239,153,123,275
55,38,0,36,369.95,240,157,124,276
56,40,0,34,371.61,241,160,124,278
57,43,0,31,373.65,241,161,124,280
58,44,0,31,375.79,242,161,126,280
59,43,0,28,378.21,243,162,126,282
60,42,0,30,379.6,244,162,126,283
61,40,0,30,380.57,244,164,127,284
62,41,0,29,383.78,245,166,128,284
63,39,0,28,386.62,247,167,128,285
64,43,0,29,390.01,248,167,128,286
65,44,0,29,392.97,250,168,128,286
66,45,0,33,395.92,251,168,128,286
67,47,0,33,397.53,253,172,129,286
68,47,0,30,399.58,253,174,130,287
69,47,0,30,400.56,254,175,130,287
70,54,0,29,401.82,256,175,130,288
71,55,0,26,402.3,256,177,130,289
72,57,0,27,403.61,256,178,130,291
73,59,0,27,403.96,256,179,130,291
74,65,0,23,403,256,183,130,293
75,72,0,24,406.4,256,183,130,294
76,73,0,24,407.71,257,183,130,294
77,72,0,25,406.94,260,185,130,294
78,75,0,22,408.56,261,187,130,296
79,74,0,21,407.7,262,188,131,296
80,76,0,24,408.16,262,193,131,296
81,79,0,24,408.5,262,193,131,296
82,83,0,27,409.45,262,195,131,296
83,81,0,27,407.63,264,198,131,297
