Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,494.02,15,6,0,0
1,163,0,198,477.11,44,11,8,1
2,149,0,193,480.68,61,18,12,2
3,152,0,198,477.27,67,20,17,2
4,144,0,199,481.68,76,25,21,3
5,133,0,199,482.78,88,33,29,3
6,125,0,203,485.17,98,38,30,3
7,118,0,199,488.77,108,41,34,4
8,121,0,197,490.55,115,43,35,5
9,118,0,193,491.31,123,50,40,5
10,116,0,189,495.79,127,55,45,5
11,115,0,186,499.74,136,61,48,6
12,109,0,188,500.85,144,63,50,7
13,105,0,185,502.1,150,67,53,9
14,105,0,174,507.33,152,74,56,12
15,109,0,175,512.4,154,74,59,13
16,113,0,168,518.42,155,80,61,16
17,116,0,175,522.91,159,82,65,16
18,113,0,172,524.44,163,87,68,17
19,121,0,166,527.72,164,92,72,17
20,122,0,161,530.57,167,97,76,19
21,124,0,153,532.85,168,98,82,20
22,127,0,148,534.48,171,101,84,23
23,129,0,139,538.1,174,105,86,30
24,127,0,135,539.95,180,107,90,33
25,123,0,130,539.22,187,110,92,39
26,119,0,120,542.25,193,117,94,43
27,123,0,115,548.49,197,120,95,46
28,115,0,113,549.58,202,126,95,51
29,116,0,112,553.13,205,129,95,53
30,117,0,112,557.92,213,132,97,55
31,119,0,113,563.69,215,134,97,57
32,117,0,114,566.66,219,136,98,58
33,122,0,106,568.8,224,138,100,62
34,122,0,106,572.45,227,138,100,64
35,117,0,97,573.48,230,145,101,67
36,124,0,97,574.92,230,149,101,68
37,123,0,90,582.52,232,152,102,72
38,124,0,90,584.33,235,153,103,73
39,129,0,87,586.92,237,153,105,76
40,131,0,85,589.36,237,154,106,78
41,129,0,81,592.54,240,158,107,80
42,130,0,78,595.99,242,159,108,83
43,131,0,79,599.72,244,160,110,83
44,135,0,76,600.83,246,161,110,85
45,133,0,75,604.28,250,161,111,88
46,131,0,73,606.49,253,163,111,90
47,127,0,67,609.32,258,167,112,95
48,132,0,67,610.53,258,168,112,99
49,130,0,64,611.44,261,171,113,100
50,128,0,64,607.87,265,174,115,103
51,139,0,62,606.34,267,175,116,104
52,142,0,62,603.71,269,178,116,106
53,140,0,64,606.81,274,179,116,107
54,139,0,61,604.33,274,181,116,109
55,140,0,63,602.5,276,183,117,111
56,139,0,63,602.2,278,186,117,112
57,140,0,63,607.04,279,188,117,113
58,135,0,62,605.24,284,191,117,116
59,137,0,61,604.42,286,192,117,117
60,147,0,57,601.92,288,195,118,118
61,143,0,55,596.3,293,197,121,118
62,146,0,56,592.95,297,198,121,118
63,147,0,56,591.39,302,202,121,120
64,145,0,54,591.04,305,208,121,120
65,144,0,51,590.19,308,210,122,121
66,142,0,52,585.81,311,212,125,123
67,143,0,52,585.51,316,214,126,123
68,146,0,53,584.94,318,217,126,124
69,152,0,56,581.68,326,219,126,124
70,148,0,56,581.06,329,223,126,125
71,150,0,51,580.13,331,228,126,126
72,155,0,49,581.57,333,233,128,130
73,165,0,46,580.36,333,237,129,130
74,167,0,44,579.41,335,240,129,130
75,166,0,43,578.09,337,243,129,131
76,173,0,45,575.04,338,244,129,132
77,176,0,42,571.37,339,244,130,134
78,178,0,40,566.6,341,244,131,136
79,191,0,39,566.15,341,246,131,137
80,199,0,34,567.86,341,248,131,141
81,203,0,35,563.74,344,248,132,142
82,204,0,37,562.27,346,248,133,142
83,205,0,35,558.9,346,250,135,143
84,208,0,35,550.76,352,252,135,143
85,212,0,38,551.07,355,254,135,144
86,211,0,38,546.63,359,257,136,145
87,214,0,39,539.21,361,260,136,145
88,216,0,33,533.95,363,265,137,147
89,221,0,32,534.37,364,266,138,148
90,223,0,30,530.94,365,270,138,150
91,226,0,30,527.58,366,274,138,152
92,228,0,30,524.6,367,276,138,152
93,230,0,30,518.04,368,278,138,152
94,235,0,29,514.43,369,278,138,154
95,241,0,29,512.61,370,281,138,154
96,245,0,30,509.59,372,282,138,157
97,248,0,26,503.64,373,287,139,157
98,251,0,24,500.29,376,290,139,157
99,253,0,27,494.74,377,292,139,158
100,253,0,29,491.08,379,293,140,159
101,255,0,29,486.55,380,293,140,161
102,261,0,28,475.85,381,295,141,161
103,262,0,28,471.28,383,297,141,162
104,265,0,26,466.77,385,300,141,162
105,264,0,26,463.4,387,300,143,162
106,261,0,26,456.4,389,302,145,163
107,269,0,23,448.52,390,302,146,166
108,277,0,25,449.03,390,304,147,166
109,281,0,26,444.67,390,308,147,166
110,285,0,27,442.11,391,311,148,167
111,288,0,26,437.33,392,312,148,172
112,292,0,27,436,392,314,149,175
113,301,0,25,433.61,396,317,149,176
114,302,0,26,428.92,399,318,149,177
115,310,0,27,427.38,400,319,149,178
116,314,0,27,423.44,402,319,150,179
117,317,0,27,420.49,402,319,153,179
118,322,0,27,415.72,402,321,154,180
119,321,0,27,412.6,403,325,156,180
120,319,0,30,408.07,405,326,157,181
121,323,0,30,402.38,406,327,158,182
