Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,193,2208.75,8,7,0,0
1,242,0,184,2172.95,37,12,6,0
2,291,0,177,2163.94,49,16,11,1
3,353,0,167,2139.21,59,20,17,5
4,420,0,165,2108.62,69,23,17,7
5,487,0,160,2073.71,90,27,23,7
6,588,0,153,2037.4,107,31,26,10
7,712,0,147,1993.98,122,36,31,12
8,838,0,143,1941.74,144,40,34,12
9,970,0,145,1875.06,169,42,39,13
10,1084,0,146,1814.45,196,46,43,13
11,1233,0,146,1744.36,229,49,50,13
12,1405,0,150,1657.69,268,54,51,14
13,1563,0,148,1571,311,56,57,19
14,1697,0,143,1485.42,352,62,61,21
15,1883,0,147,1401.05,391,66,65,23
16,2085,0,148,1316.69,432,72,69,24
17,2314,0,147,1222.56,469,79,77,26
18,2511,0,152,1120.95,517,89,80,28
19,2700,0,159,1032.66,568,102,82,29
20,2883,0,162,943.49,625,115,87,34
21,3083,0,166,851.57,680,124,91,40
22,3297,0,174,762.32,742,131,92,44
23,3480,0,181,674.32,825,145,96,52
24,3677,0,193,601.57,900,156,98,59
25,3875,0,198,523.16,984,173,105,69
26,4043,0,216,452.6,1074,190,109,89
27,4160,0,228,391.66,1165,204,113,113
28,4249,0,247,335.4,1285,226,116,131
29,4335,0,259,290.77,1396,243,118,163
30,4412,0,279,246.41,1519,254,124,176
31,4426,0,296,196.4,1651,272,126,219
32,4441,0,310,172.25,1777,287,133,268
33,4448,0,325,144.56,1916,301,136,306
34,4445,0,348,122.9,2050,315,141,357
35,4376,0,378,107.57,2207,335,143,415
36,4316,0,408,89.73,2364,352,145,475
37,4249,0,443,81.67,2538,363,149,527
38,4088,0,473,66.31,2736,379,151,601
39,3938,0,514,62.92,2924,388,153,679
40,3776,0,556,57.9,3103,396,155,761
41,3578,0,603,61.4,3303,409,158,844
42,3388,0,638,66.17,3495,420,162,918
43,3251,0,675,67.12,3668,433,163,975
44,3092,0,710,66.37,3828,447,165,1031
45,2908,0,754,75.2,4002,463,168,1102
46,2708,0,788,79.13,4183,477,172,1182
47,2535,0,838,83.24,4365,492,172,1242
48,2376,0,902,92.22,4536,508,176,1287
49,2200,0,960,101.8,4702,521,176,1338
50,2030,0,1020,110.63,4869,533,176,1389
51,1878,0,1040,123.51,5017,547,176,1434
52,1712,0,1092,129.46,5178,560,177,1479
53,1561,0,1121,141.06,5324,573,178,1525
54,1422,0,1160,154.31,5456,587,178,1563
55,1305,0,1182,165.97,5593,615,178,1600
56,1202,0,1220,176.83,5703,632,178,1627
57,1092,0,1234,193.15,5826,646,178,1648
58,1010,0,1250,206.67,5944,661,183,1664
59,938,0,1275,220.81,6038,674,185,1688
60,833,0,1290,234.31,6143,684,189,1715
61,732,0,1302,248.79,6252,691,193,1736
62,639,0,1297,266,6357,716,195,1760
63,569,0,1320,284.46,6443,725,197,1779
64,497,0,1317,300.97,6526,743,202,1793
65,432,0,1306,320.93,6604,756,207,1811
66,381,0,1300,340.35,6669,769,211,1828
67,347,0,1285,359.09,6707,779,220,1852
68,316,0,1262,380.01,6747,795,225,1873
69,297,0,1247,401.55,6787,803,230,1894
70,270,0,1218,421.33,6833,815,234,1918
71,241,0,1188,443.6,6873,825,241,1944
72,214,0,1152,464.12,6915,836,251,1971
73,189,0,1123,487.83,6956,844,257,1997
74,160,0,1084,511.55,6992,855,265,2031
75,135,0,1048,532.9,7021,863,282,2055
76,112,0,1006,555.81,7053,874,293,2085
77,100,0,962,580.78,7076,883,308,2113
78,87,0,925,602.21,7091,890,317,2140
79,84,0,892,627.36,7098,895,330,2161
80,76,0,845,652.94,7110,901,343,2196
81,81,0,797,680.17,7116,906,353,2233
82,75,0,754,705.08,7121,912,362,2264
83,66,0,707,729.12,7133,916,373,2301
84,62,0,669,752.55,7141,922,388,2318
85,59,0,601,775.39,7148,931,407,2362
86,56,0,564,803.63,7156,934,423,2385
87,58,0,524,828.63,7159,937,437,2408
88,59,0,487,851.91,7161,938,445,2437
89,59,0,449,877.84,7165,942,459,2461
90,55,0,417,904.01,7170,945,469,2482
91,50,0,384,927.98,7176,949,482,2502
92,43,0,347,951.13,7184,955,489,2527
93,53,0,307,975.72,7188,959,498,2555
94,51,0,279,1001.19,7193,960,505,2575
95,47,0,257,1024.59,7197,963,513,2589
96,46,0,228,1050.16,7201,965,523,2607
97,43,0,196,1073.2,7207,970,538,2622
98,48,0,170,1098.59,7212,971,547,2638
99,54,0,152,1118.75,7215,972,554,2649
100,60,0,137,1142.9,7216,975,557,2658
101,62,0,118,1164.11,7218,976,564,2670
102,67,0,109,1186.13,7220,978,564,2677
103,72,0,92,1208.44,7222,980,568,2688
104,79,0,83,1232.75,7224,980,572,2693
105,78,0,71,1257.32,7227,981,580,2698
106,81,0,67,1280.06,7230,982,581,2701
107,87,0,59,1300.75,7232,982,583,2707
108,95,0,53,1324.36,7233,982,586,2710
109,103,0,47,1342.26,7233,984,591,2711
110,114,0,42,1360.02,7235,985,594,2713
111,122,0,41,1380.33,7238,985,595,2714
112,129,0,32,1397.85,7239,987,601,2715
113,145,0,27,1416.09,7242,987,603,2718
114,164,0,24,1437.58,7246,989,603,2719
115,172,0,23,1458.73,7250,989,604,2719
116,188,0,21,1476.37,7253,990,605,2720
117,203,0,20,1491.72,7259,991,606,2720
118,213,0,22,1511.33,7265,991,606,2720
119,225,0,21,1528.99,7271,993,607,2721
120,248,0,22,1540.02,7273,993,608,2721
121,259,0,20,1554.23,7278,995,608,2722
122,285,0,21,1565.85,7280,996,608,2723
123,316,0,20,1579.75,7282,997,608,2723
124,335,0,19,1588.05,7284,997,609,2724
125,367,0,19,1593.82,7286,999,610,2725
126,396,0,20,1604.74,7289,999,610,2727
127,422,0,22,1609.62,7293,1000,610,2729
128,455,0,22,1618.18,7296,1001,610,2730
129,488,0,22,1625.38,7299,1003,610,2731
130,540,0,23,1631.79,7301,1006,610,2734
131,584,0,24,1635.1,7304,1009,610,2736
132,614,0,25,1641.15,7307,1011,610,2739
133,653,0,23,1643.07,7312,1014,610,2742
134,696,0,23,1644.51,7314,1016,611,2743
135,756,0,23,1647.09,7315,1020,611,2744
136,802,0,22,1644.27,7320,1026,611,2750
137,849,0,21,1636.74,7326,1030,611,2755
138,892,0,19,1635.99,7331,1034,611,2759
139,946,0,16,1628.25,7338,1036,613,2765
140,991,0,16,1620.6,7342,1039,613,2771
141,1052,0,15,1610.73,7346,1042,613,2776
142,1103,0,15,1594.55,7353,1045,613,2781
143,1160,0,16,1581.9,7360,1048,613,2787
144,1217,0,18,1570.48,7364,1049,613,2802
145,1291,0,19,1545.17,7370,1051,614,2808
146,1354,0,20,1522.74,7379,1057,615,2815
147,1464,0,20,1502.28,7386,1059,615,2821
148,1564,0,20,1480.73,7390,1060,615,2829
149,1651,0,24,1452.34,7400,1064,616,2845
150,1722,0,24,1430.33,7410,1069,616,2856
151,1830,0,24,1405.17,7420,1075,616,2864
152,1932,0,26,1374.71,7426,1079,616,2877
153,2009,0,28,1339.47,7433,1088,616,2892
154,2099,0,28,1311.33,7442,1098,617,2904
155,2185,0,29,1288.27,7452,1104,617,2921
156,2289,0,32,1263.28,7461,1107,617,2937
157,2402,0,36,1223.47,7473,1110,617,2949
158,2494,0,37,1180.82,7484,1118,618,2963
159,2599,0,37,1153.5,7493,1125,618,2984
160,2690,0,38,1115.28,7499,1133,618,3002
161,2809,0,43,1077.38,7505,1142,618,3028
162,2918,0,46,1051.75,7513,1148,618,3058
163,3034,0,45,1017.69,7521,1157,618,3093
164,3107,0,45,973.36,7528,1169,618,3120
165,3209,0,46,946.15,7539,1180,618,3161
166,3319,0,48,909.7,7550,1190,618,3200
167,3416,0,48,866.99,7564,1208,619,3235
168,3508,0,51,826.56,7578,1226,620,3272
169,3612,0,53,784.88,7593,1238,621,3319
170,3698,0,55,753.75,7609,1257,621,3350
171,3784,0,59,711.58,7629,1266,621,3387
172,3827,0,62,680.11,7654,1278,621,3427
173,3937,0,66,646.02,7673,1290,621,3479
174,4017,0,72,613.48,7692,1295,621,3519
175,4068,0,76,582.77,7713,1314,621,3586
176,4141,0,79,568.07,7731,1330,623,3663
177,4218,0,82,538.08,7743,1342,623,3724
178,4257,0,84,509.67,7762,1354,623,3784
179,4295,0,83,483.79,7779,1368,623,3856
180,4355,0,92,459.96,7790,1383,624,3926
181,4377,0,91,428.17,7817,1410,625,3998
182,4387,0,93,400.74,7835,1429,625,4086
183,4409,0,96,373.14,7859,1445,625,4183
184,4425,0,104,339.83,7881,1463,626,4261
185,4446,0,110,323.57,7908,1472,627,4344
186,4434,0,112,299.37,7937,1487,628,4423
187,4422,0,117,268.63,7967,1504,628,4537
188,4454,0,122,250.04,7993,1519,628,4619
189,4475,0,125,233.13,8026,1528,628,4723
190,4466,0,133,205.57,8061,1540,628,4832
191,4444,0,140,184.39,8091,1557,628,4942
192,4400,0,143,162.48,8128,1577,629,5044
193,4435,0,149,149.93,8162,1588,630,5103
194,4401,0,154,130.99,8196,1602,631,5195
195,4423,0,158,116.63,8233,1611,632,5278
196,4430,0,166,107.97,8260,1622,634,5355
197,4432,0,169,98.37,8280,1636,634,5443
198,4388,0,175,89.29,8305,1649,636,5547
199,4359,0,174,83.77,8339,1671,637,5638
200,4350,0,178,78.33,8376,1681,639,5715
201,4318,0,190,73.37,8403,1693,640,5815
202,4310,0,191,67.94,8432,1702,642,5916
203,4272,0,194,65.66,8456,1706,643,6031
204,4237,0,193,67,8484,1717,645,6137
205,4191,0,192,68.27,8512,1730,647,6244
206,4118,0,196,71.72,8555,1741,649,6340
207,4038,0,201,75.77,8583,1757,651,6460
208,3991,0,206,78.5,8613,1770,651,6565
209,3917,0,213,81.96,8646,1781,652,6668
210,3852,0,216,83.56,8686,1795,657,6767
211,3772,0,220,87.73,8729,1813,660,6870
212,3711,0,226,90.67,8767,1826,660,6954
213,3626,0,230,93.25,8802,1844,663,7071
214,3566,0,237,94.97,8839,1856,664,7175
215,3499,0,237,102.21,8874,1865,665,7259
216,3418,0,240,105.21,8910,1871,669,7377
217,3373,0,241,110.03,8948,1885,675,7456
218,3304,0,246,115.92,8980,1895,678,7560
219,3267,0,250,122.17,9019,1906,680,7649
220,3209,0,251,121.8,9059,1917,682,7731
221,3180,0,258,125.97,9095,1928,688,7795
222,3128,0,257,126.25,9139,1937,693,7880
223,3078,0,259,132.84,9189,1949,701,7943
224,3025,0,262,140.45,9225,1958,707,8035
225,2979,0,265,143.67,9272,1973,712,8094
226,2931,0,275,150.88,9318,1981,717,8159
227,2849,0,275,154.96,9369,2000,725,8229
228,2775,0,285,162.32,9406,2011,734,8310
229,2731,0,287,164.99,9444,2019,739,8367
230,2669,0,291,172.13,9494,2033,744,8433
231,2643,0,297,178.85,9538,2048,747,8501
232,2587,0,297,183.36,9587,2067,755,8553
233,2552,0,300,190.42,9624,2069,763,8622
234,2519,0,305,193.45,9667,2077,770,8672
235,2499,0,304,198.74,9704,2083,774,8721
236,2441,0,307,203.61,9742,2093,784,8787
237,2422,0,309,207.26,9778,2100,789,8842
238,2411,0,314,209.87,9816,2106,795,8879
239,2375,0,316,216.15,9868,2117,800,8929
240,2337,0,319,218.26,9919,2126,807,8982
241,2282,0,322,225.18,9969,2139,814,9026
242,2281,0,324,228.68,10021,2145,824,9067
243,2263,0,325,231.58,10067,2150,829,9106
244,2242,0,323,233.64,10120,2155,837,9151
245,2209,0,332,236.37,10164,2165,844,9204
246,2179,0,338,243.28,10214,2173,852,9251
247,2142,0,342,248.86,10268,2182,864,9289
248,2115,0,346,253.4,10321,2190,869,9320
249,2097,0,350,260.67,10377,2196,876,9366
250,2084,0,335,264.04,10433,2205,884,9400
251,2057,0,348,263.37,10488,2218,888,9437
252,2026,0,351,267.82,10547,2228,896,9464
253,2023,0,361,274.83,10592,2239,904,9498
254,2012,0,375,278.72,10645,2247,911,9528
255,2010,0,382,282.94,10697,2249,921,9557
256,1981,0,382,288.37,10748,2260,932,9594
257,1961,0,391,288.61,10803,2265,942,9618
258,1940,0,395,293.55,10869,2271,947,9649
259,1913,0,400,297.53,10932,2284,952,9678
260,1869,0,391,300.28,11003,2295,968,9705
261,1852,0,390,307.61,11063,2299,973,9739
262,1816,0,402,311.25,11123,2312,979,9766
263,1789,0,405,317.15,11185,2319,985,9800
264,1770,0,409,320.28,11247,2329,990,9827
265,1729,0,414,326.36,11320,2333,997,9859
266,1700,0,408,331.75,11385,2344,1009,9891
267,1667,0,417,333.42,11446,2351,1019,9924
268,1647,0,422,339.18,11505,2362,1023,9950
269,1627,0,414,341.9,11551,2373,1029,9982
270,1597,0,416,346.04,11611,2378,1041,10007
271,1576,0,424,348.12,11668,2384,1050,10034
272,1561,0,423,351.45,11728,2392,1058,10057
273,1551,0,430,358.46,11804,2397,1068,10073
274,1507,0,454,361.01,11873,2406,1074,10079
275,1475,0,458,366.98,11933,2412,1083,10103
276,1448,0,460,368.88,12002,2418,1098,10125
277,1430,0,453,374.11,12069,2422,1108,10148
278,1399,0,467,382.25,12132,2427,1118,10172
279,1368,0,468,386.52,12207,2435,1126,10188
280,1338,0,461,384.02,12279,2448,1134,10202
281,1333,0,467,392.6,12334,2455,1143,10224
282,1328,0,472,400.13,12386,2459,1155,10242
283,1320,0,473,403.58,12439,2471,1163,10266
284,1302,0,466,411.48,12491,2482,1169,10292
285,1281,0,466,416.62,12552,2488,1176,10320
286,1252,0,468,415.09,12620,2499,1183,10335
287,1229,0,475,421.02,12683,2505,1192,10354
288,1226,0,471,426.67,12733,2511,1200,10373
289,1231,0,475,429.02,12795,2518,1206,10391
290,1216,0,471,429.16,12868,2521,1213,10408
291,1173,0,476,435.44,12926,2533,1222,10426
292,1147,0,476,438,12995,2545,1229,10445
293,1103,0,486,442.49,13077,2549,1235,10456
294,1101,0,494,441.65,13144,2552,1245,10462
295,1083,0,499,442.19,13207,2557,1249,10476
296,1085,0,498,444.29,13268,2565,1255,10494
297,1090,0,497,449.43,13327,2570,1259,10509
298,1087,0,495,448.81,13394,2578,1266,10517
299,1073,0,508,449.74,13461,2583,1266,10531
300,1076,0,506,452.16,13531,2595,1275,10543
301,1071,0,504,456.68,13595,2604,1279,10557
302,1073,0,497,459.83,13658,2612,1287,10569
303,1046,0,493,461.95,13721,2623,1294,10590
304,1041,0,494,459.31,13782,2632,1299,10614
305,1034,0,492,462.14,13840,2640,1304,10623
306,1044,0,491,460.04,13906,2648,1311,10633
307,1035,0,488,464.7,13968,2655,1318,10644
308,1033,0,482,466.92,14028,2663,1324,10657
309,1008,0,474,470.15,14101,2672,1329,10671
310,1010,0,472,473.32,14156,2684,1334,10679
311,998,0,474,475.3,14233,2689,1342,10689
312,975,0,476,476.31,14303,2697,1350,10699
313,967,0,473,480.34,14369,2705,1356,10713
314,961,0,477,486.11,14433,2712,1358,10727
315,947,0,480,489.28,14493,2721,1359,10736
316,945,0,480,488.16,14553,2726,1364,10750
317,950,0,482,485.69,14620,2731,1370,10757
318,948,0,482,486.94,14678,2736,1373,10768
319,949,0,487,489.86,14733,2741,1376,10777
320,924,0,480,493.23,14803,2751,1387,10790
321,927,0,470,497.52,14863,2759,1392,10806
322,918,0,470,496.83,14920,2764,1398,10820
323,900,0,475,501.34,14982,2775,1405,10824
324,896,0,473,506.06,15043,2779,1413,10835
325,892,0,469,508.22,15112,2788,1419,10844
326,889,0,472,512.1,15166,2792,1422,10852
327,883,0,466,510.93,15217,2799,1432,10861
328,867,0,472,518.48,15280,2800,1435,10877
329,868,0,472,522.07,15344,2807,1441,10888
330,845,0,469,527.45,15415,2813,1449,10896
331,823,0,466,526.08,15485,2829,1455,10905
332,810,0,465,530.11,15545,2837,1458,10913
333,811,0,465,530.42,15597,2847,1463,10919
334,825,0,451,533.71,15646,2855,1471,10930
335,811,0,446,536.1,15704,2859,1476,10941
336,828,0,448,537.31,15758,2861,1483,10945
337,827,0,454,535.23,15824,2865,1486,10950
338,827,0,458,535.66,15881,2872,1495,10957
339,815,0,451,535.68,15939,2881,1500,10971
340,826,0,448,537,15995,2885,1506,10980
341,835,0,446,541.12,16051,2889,1511,10988
342,862,0,445,536.91,16104,2897,1515,10995
343,862,0,453,534.81,16159,2904,1519,11003
344,855,0,445,541.23,16229,2911,1524,11012
345,858,0,443,540.68,16283,2917,1529,11023
346,867,0,435,545.47,16335,2924,1534,11030
347,852,0,440,546.64,16394,2929,1536,11038
348,839,0,443,548.13,16452,2931,1548,11051
349,850,0,440,549.58,16513,2934,1559,11055
350,863,0,438,552.61,16572,2938,1566,11065
351,857,0,430,550.85,16633,2946,1569,11076
352,860,0,429,550.72,16697,2953,1575,11083
353,858,0,432,552.41,16750,2956,1581,11092
354,842,0,431,551.6,16809,2964,1586,11101
355,877,0,434,551.21,16868,2972,1588,11106
356,901,0,433,550.72,16914,2976,1592,11110
357,913,0,429,548.87,16972,2980,1599,11119
358,917,0,423,547.67,17037,2984,1603,11133
359,920,0,429,544.52,17093,2990,1608,11142
360,941,0,432,538.9,17145,2996,1614,11148
361,962,0,433,539.82,17197,3002,1619,11156
362,996,0,435,538.5,17254,3012,1622,11161
363,1010,0,437,536.05,17310,3015,1627,11171
364,1022,0,433,532.98,17371,3020,1632,11185
365,1032,0,439,536.2,17415,3028,1638,11193
366,1040,0,438,534.97,17467,3034,1643,11201
367,1070,0,442,535.85,17521,3035,1646,11210
368,1110,0,445,536.44,17579,3037,1652,11212
369,1123,0,438,534.61,17649,3049,1658,11216
370,1137,0,445,534.67,17707,3058,1659,11227
371,1119,0,449,536.28,17776,3069,1665,11235
372,1129,0,442,536.07,17835,3075,1675,11243
373,1163,0,440,530.87,17885,3082,1679,11252
374,1184,0,435,529.87,17930,3087,1684,11265
375,1189,0,425,526.04,17983,3101,1688,11280
376,1195,0,432,524.53,18031,3107,1694,11295
377,1217,0,435,517.21,18087,3113,1699,11305
378,1209,0,440,516.06,18153,3123,1701,11315
379,1241,0,444,511.93,18217,3130,1705,11325
380,1249,0,452,513.38,18281,3136,1709,11336
381,1245,0,445,512.66,18341,3143,1716,11350
382,1270,0,437,509.31,18404,3152,1724,11364
383,1263,0,441,509.73,18468,3163,1728,11377
384,1252,0,436,511.98,18534,3173,1730,11386
385,1249,0,428,511.31,18594,3184,1734,11403
386,1238,0,435,515.02,18663,3190,1738,11416
387,1215,0,438,518.39,18727,3194,1744,11435
388,1196,0,450,523.99,18790,3199,1749,11447
389,1195,0,441,530.9,18851,3206,1751,11465
390,1208,0,445,538.56,18903,3211,1755,11483
391,1213,0,449,542.5,18957,3216,1758,11499
392,1216,0,445,544.44,19014,3228,1762,11513
393,1181,0,448,548.23,19076,3233,1766,11543
394,1169,0,457,554.8,19137,3238,1767,11558
395,1150,0,455,561.88,19198,3246,1771,11572
396,1127,0,448,565.34,19264,3252,1777,11588
397,1112,0,438,571.24,19331,3257,1790,11606
398,1096,0,429,576.6,19382,3262,1793,11621
399,1062,0,423,584.4,19453,3271,1798,11641
400,1054,0,435,587.07,19506,3275,1800,11656
401,1043,0,435,590.79,19571,3284,1802,11669
402,1030,0,436,598.04,19628,3290,1808,11688
403,993,0,437,600.44,19692,3297,1815,11702
404,969,0,448,601.19,19761,3305,1819,11719
405,942,0,454,602.69,19826,3315,1820,11737
406,922,0,460,602.56,19894,3322,1822,11750
407,882,0,470,601.38,19965,3329,1827,11762
408,863,0,466,602.47,20041,3336,1835,11777
409,846,0,463,606.59,20115,3345,1839,11793
410,840,0,459,609.82,20176,3354,1843,11806
411,801,0,455,614.63,20253,3362,1851,11820
412,779,0,452,623.71,20325,3368,1858,11832
413,754,0,461,625.71,20387,3376,1859,11845
414,742,0,455,632.15,20440,3383,1867,11856
415,767,0,467,638.77,20488,3388,1869,11867
416,750,0,477,642.22,20553,3388,1875,11875
417,748,0,480,645.88,20606,3393,1876,11880
418,757,0,485,650.27,20661,3398,1877,11888
419,770,0,498,651.93,20714,3400,1880,11893
420,777,0,500,650.23,20754,3406,1886,11901
421,785,0,492,649.87,20801,3417,1892,11913
422,792,0,490,648.13,20847,3426,1893,11923
423,807,0,489,647.34,20896,3429,1897,11929
424,845,0,486,647.85,20935,3433,1901,11940
425,873,0,487,644.33,20973,3445,1902,11952
426,888,0,487,644.25,21004,3451,1906,11960
427,932,0,479,640.6,21035,3460,1913,11968
428,977,0,468,634.3,21070,3465,1919,11978
429,1006,0,459,634.26,21099,3474,1925,11994
430,1045,0,455,626.85,21143,3478,1930,12006
431,1069,0,448,616.95,21184,3485,1935,12017
432,1091,0,444,610.91,21235,3488,1941,12021
433,1130,0,439,606.01,21285,3492,1941,12033
434,1159,0,440,600.76,21333,3495,1945,12039
435,1190,0,421,591.7,21383,3501,1953,12057
436,1216,0,419,588.88,21438,3509,1957,12063
437,1256,0,412,582.66,21485,3513,1967,12075
438,1265,0,407,577.28,21541,3525,1970,12092
439,1289,0,411,566.96,21588,3528,1977,12102
440,1300,0,405,562.3,21640,3535,1982,12117
441,1299,0,400,556.86,21695,3538,1986,12143
442,1315,0,389,549.42,21752,3550,1992,12160
443,1325,0,378,542.88,21812,3556,2002,12181
444,1348,0,377,542.97,21876,3564,2006,12195
445,1346,0,373,534.69,21938,3577,2007,12214
446,1340,0,370,524.68,22000,3585,2013,12235
447,1357,0,377,522.84,22061,3593,2016,12254
448,1367,0,372,515.9,22131,3600,2018,12274
449,1360,0,376,509.48,22203,3606,2021,12303
450,1349,0,377,510.65,22275,3610,2026,12327
451,1338,0,379,510.82,22340,3615,2030,12349
452,1331,0,386,508.69,22407,3620,2034,12372
453,1322,0,400,507.04,22480,3626,2041,12388
454,1311,0,401,505.74,22552,3636,2045,12401
455,1292,0,405,505.34,22625,3641,2051,12412
456,1255,0,401,506.08,22717,3651,2055,12435
457,1256,0,403,499.02,22794,3662,2058,12443
458,1263,0,415,494.79,22865,3669,2061,12460
459,1234,0,419,496.07,22945,3676,2065,12479
460,1205,0,436,487.69,23040,3681,2070,12497
461,1161,0,447,484.74,23128,3689,2073,12506
462,1149,0,453,482.36,23206,3699,2078,12516
463,1132,0,456,481.06,23282,3709,2083,12528
464,1134,0,465,481.67,23360,3716,2091,12534
465,1132,0,478,476.39,23437,3724,2094,12548
466,1132,0,490,472,23514,3727,2095,12563
467,1098,0,507,470.85,23613,3733,2102,12569
468,1063,0,510,467.5,23696,3741,2105,12576
469,1044,0,526,469.57,23777,3748,2109,12584
470,1013,0,550,464.71,23862,3760,2112,12594
471,1020,0,555,462.48,23934,3771,2116,12599
472,979,0,563,464.2,24015,3780,2119,12606
473,971,0,559,465.2,24076,3794,2122,12613
474,1007,0,559,468.36,24128,3802,2133,12619
