Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,180,2629.65,12,28,0,0
1,259,0,156,2612.8,21,56,2,1
2,340,0,150,2590.66,31,73,5,1
3,392,0,141,2567.66,43,87,11,2
4,455,0,132,2545.35,54,105,18,3
5,525,0,124,2517.19,64,123,23,3
6,598,0,120,2474.73,77,144,28,3
7,685,0,121,2437.94,90,167,29,4
8,773,0,106,2397.29,104,198,34,6
9,869,0,99,2357.23,116,235,37,9
10,998,0,100,2305.01,129,260,38,9
11,1159,0,81,2243.45,146,296,43,9
12,1287,0,78,2174.71,157,338,44,11
13,1453,0,75,2104.63,171,372,45,13
14,1604,0,70,2022.92,190,419,46,15
15,1777,0,67,1934.59,210,463,46,17
16,2008,0,67,1848.16,228,504,49,18
17,2242,0,61,1754.49,248,557,52,21
18,2493,0,65,1648.26,261,616,54,24
19,2712,0,63,1534.88,289,670,57,27
20,3014,0,64,1428.6,317,737,59,34
21,3222,0,70,1318.89,348,816,60,48
22,3428,0,67,1208.77,379,917,62,61
23,3625,0,72,1104.65,408,1001,63,75
24,3876,0,75,1004.88,436,1091,64,89
25,4161,0,80,904.5,471,1164,67,103
26,4411,0,85,804.6,497,1252,68,141
27,4592,0,96,713.69,528,1359,68,180
28,4698,0,99,621.16,574,1488,69,221
29,4837,0,104,540.41,625,1617,69,267
30,4955,0,117,467.55,664,1749,70,307
31,5061,0,125,390.89,701,1840,73,373
32,5146,0,129,328.77,746,1977,73,432
33,5203,0,129,279.95,790,2131,74,505
34,5199,0,130,227.9,838,2261,74,609
35,5142,0,135,187.44,886,2405,74,709
36,5116,0,138,160.13,939,2544,74,808
37,5050,0,149,128.84,986,2663,74,923
38,5014,0,152,102.85,1034,2776,74,1023
39,4912,0,162,92.52,1077,2893,76,1145
40,4743,0,166,78.18,1137,3025,76,1293
41,4617,0,171,68.39,1181,3131,76,1429
42,4467,0,178,64.79,1227,3244,76,1562
43,4233,0,189,63.23,1275,3374,76,1725
44,4050,0,200,61.13,1318,3480,77,1875
45,3870,0,203,59.61,1369,3574,78,2005
46,3690,0,207,61.84,1415,3684,78,2127
47,3500,0,214,61.97,1463,3781,79,2260
48,3351,0,212,61.99,1504,3867,79,2374
49,3183,0,237,60.28,1547,3936,79,2503
50,2996,0,239,64.36,1602,4032,79,2625
51,2835,0,233,66.87,1651,4134,79,2721
52,2692,0,237,68.86,1691,4217,79,2827
53,2557,0,245,75.27,1736,4290,79,2919
54,2442,0,248,78.81,1769,4362,79,2999
55,2312,0,255,79.17,1805,4438,80,3091
56,2213,0,258,83.14,1854,4514,80,3164
57,2123,0,264,87.11,1893,4572,80,3229
58,2020,0,255,93.22,1941,4649,80,3300
59,1965,0,243,96.73,1981,4717,80,3338
60,1914,0,242,101.13,2001,4778,80,3400
61,1862,0,247,105.58,2033,4835,81,3443
62,1801,0,238,111.01,2067,4905,82,3479
63,1755,0,225,113.59,2096,4974,82,3528
64,1714,0,220,117.96,2127,5032,82,3560
65,1681,0,210,123.24,2151,5096,82,3590
66,1644,0,191,129.8,2174,5152,82,3626
67,1586,0,185,132.89,2202,5224,83,3669
68,1545,0,186,136.83,2223,5288,83,3691
69,1515,0,182,143.14,2258,5339,83,3716
70,1510,0,175,146.28,2288,5390,83,3737
71,1521,0,171,151.06,2311,5443,83,3759
72,1532,0,165,153.64,2327,5490,84,3777
