Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,172,2764.02,12,29,0,0
1,229,0,142,2697.27,16,56,4,1
2,248,0,125,2689.56,24,69,11,2
3,293,0,113,2622.3,29,77,14,5
4,356,0,101,2562.77,32,87,16,7
5,425,0,86,2512.36,36,94,24,8
6,485,0,72,2435.21,40,103,29,11
7,556,0,65,2368.21,46,108,32,11
8,619,0,52,2281.17,51,117,35,12
9,689,0,46,2198.74,57,121,37,13
10,774,0,41,2112.15,60,126,38,13
11,901,0,39,2019.72,64,128,39,14
12,1001,0,39,1906.63,69,129,41,14
13,1154,0,36,1788.9,75,132,43,14
14,1265,0,34,1674.61,80,136,43,17
15,1406,0,33,1533.63,86,137,45,17
16,1557,0,30,1396.9,89,141,48,17
17,1744,0,30,1268.38,93,142,48,18
18,1916,0,27,1121.89,97,146,49,18
19,2125,0,25,995.11,101,148,52,18
20,2288,0,26,881.61,103,149,52,18
21,2513,0,24,759.66,110,152,53,19
22,2706,0,20,633.38,115,157,54,19
23,2881,0,18,518.97,120,159,56,19
24,3080,0,18,428.52,126,160,57,19
25,3240,0,18,348.14,130,162,60,21
26,3372,0,20,280.91,134,163,64,24
27,3511,0,23,218.25,143,165,66,33
28,3640,0,24,170.16,150,167,71,43
29,3747,0,24,126.23,155,167,73,50
30,3868,0,25,96.69,161,169,74,63
31,3963,0,30,76.58,168,170,75,84
32,4033,0,29,55.35,179,173,78,115
33,4098,0,34,46.96,187,173,78,155
34,4158,0,33,36.95,195,175,81,178
35,4189,0,31,28.75,201,177,83,227
36,4217,0,32,25.46,207,179,84,273
37,4200,0,36,24.96,217,180,86,341
38,4185,0,33,19.63,229,183,88,413
39,4162,0,33,20.06,238,185,88,490
40,4154,0,33,21.59,248,186,91,567
41,4129,0,35,21.95,259,187,93,649
42,4085,0,33,21.29,274,191,95,722
43,4035,0,33,20.88,285,195,102,801
44,3990,0,34,21.34,292,197,102,881
45,3960,0,36,21.39,301,198,102,963
46,3927,0,39,20.47,309,200,104,1037
47,3853,0,39,18.69,315,202,105,1135
48,3790,0,43,21.19,322,204,107,1230
49,3750,0,49,21.59,330,208,107,1318
50,3710,0,52,22.05,340,211,107,1392
51,3648,0,57,20.83,352,213,108,1475
52,3595,0,60,22.2,362,215,111,1559
53,3536,0,65,22.87,374,216,115,1636
54,3468,0,64,21.34,386,222,116,1725
55,3396,0,63,21.95,401,227,116,1820
56,3323,0,69,21.59,415,229,119,1903
57,3270,0,65,22.31,426,235,119,1983
58,3234,0,62,22.15,432,240,121,2059
59,3183,0,60,23.68,442,243,121,2135
60,3155,0,64,22.66,450,245,122,2198
61,3109,0,63,27.25,459,247,126,2265
62,3093,0,61,25.67,467,252,127,2322
63,3070,0,61,25.62,481,257,127,2384
64,3024,0,58,26.02,489,262,130,2458
65,2992,0,59,28.47,499,264,130,2524
66,2955,0,56,28.37,507,269,132,2593
67,2947,0,58,28.26,515,272,134,2646
68,2940,0,58,26.28,526,276,135,2686
69,2921,0,64,29.18,540,277,136,2734
70,2904,0,70,28.52,553,284,138,2789
71,2894,0,76,28.06,569,289,139,2823
72,2877,0,74,28.11,583,296,139,2878
73,2878,0,71,27.45,597,300,139,2907
74,2868,0,73,29.59,613,303,139,2955
75,2847,0,71,27.55,630,308,140,3012
76,2831,0,72,28.31,644,314,140,3056
77,2819,0,73,29.84,658,315,140,3109
78,2821,0,72,30.45,674,319,140,3146
79,2808,0,73,29.33,691,323,141,3199
80,2804,0,74,31.63,701,328,141,3239
81,2786,0,79,29.28,717,334,141,3282
82,2781,0,81,32.19,726,338,143,3316
83,2786,0,84,31.12,736,342,144,3358
84,2796,0,85,31.47,747,349,145,3396
85,2788,0,80,32.85,764,354,145,3430
86,2802,0,82,33.25,777,358,147,3465
87,2811,0,83,33.51,790,362,148,3508
88,2810,0,82,34.73,810,369,149,3537
89,2791,0,84,32.59,826,374,150,3581
90,2814,0,83,30.05,838,381,152,3616
91,2799,0,74,32.29,852,393,153,3664
92,2791,0,71,31.83,868,397,153,3710
93,2797,0,76,32.19,881,400,154,3747
94,2796,0,77,31.27,895,402,155,3780
95,2807,0,80,30.66,909,409,155,3815
96,2812,0,85,30.2,922,411,155,3845
97,2792,0,87,29.33,941,417,159,3893
98,2783,0,92,29.38,956,420,167,3939
99,2777,0,86,28.31,968,429,174,3984
100,2747,0,86,30.15,983,435,186,4034
101,2736,0,88,29.44,997,439,199,4072
102,2703,0,91,29.54,1019,445,218,4112
103,2675,0,87,30.15,1036,454,238,4158
104,2655,0,95,28.93,1048,457,257,4200
105,2640,0,98,29.59,1060,460,276,4236
106,2608,0,97,31.17,1079,466,297,4270
107,2589,0,92,30.61,1099,475,312,4307
108,2567,0,91,31.06,1112,482,344,4342
109,2550,0,93,31.06,1128,486,368,4377
110,2510,0,86,30.96,1138,498,411,4414
111,2490,0,89,30.66,1156,503,431,4452
112,2456,0,92,33.2,1175,508,462,4489
113,2422,0,93,32.44,1189,513,489,4539
114,2395,0,105,33.61,1198,517,524,4574
115,2384,0,99,34.63,1212,529,547,4602
116,2346,0,102,33.51,1229,533,590,4633
117,2320,0,103,34.17,1243,540,618,4658
118,2309,0,100,34.43,1260,545,657,4687
119,2292,0,102,35.6,1277,550,687,4717
120,2269,0,96,35.85,1295,560,714,4745
121,2268,0,102,36.36,1314,562,737,4769
122,2256,0,108,34.32,1339,571,753,4796
123,2236,0,116,33.46,1360,576,774,4820
124,2238,0,120,35.85,1376,581,788,4849
125,2237,0,115,34.94,1392,589,809,4871
126,2239,0,118,34.78,1408,595,821,4901
127,2238,0,126,34.73,1433,600,841,4926
128,2240,0,130,33.51,1451,602,858,4953
129,2232,0,140,35.04,1478,606,875,4973
130,2240,0,137,33.81,1501,614,885,4992
131,2252,0,141,32.54,1521,619,896,5010
132,2274,0,140,32.19,1546,628,901,5032
133,2274,0,144,31.37,1566,641,913,5061
134,2288,0,142,33.15,1598,654,925,5080
135,2295,0,150,32.64,1625,665,935,5102
136,2303,0,144,35.19,1646,673,942,5124
137,2317,0,141,35.19,1668,685,953,5147
138,2308,0,143,34.27,1702,694,961,5168
139,2310,0,147,36.72,1726,702,971,5191
140,2322,0,149,36.06,1755,716,974,5209
141,2343,0,155,36.16,1785,727,976,5226
142,2348,0,157,36.06,1813,741,988,5252
143,2358,0,161,35.34,1835,748,996,5267
144,2374,0,161,39.57,1854,758,998,5290
145,2379,0,161,38.7,1884,769,1003,5310
146,2366,0,166,38.09,1925,774,1010,5333
147,2342,0,158,40.23,1953,790,1015,5364
148,2345,0,149,40.64,1974,806,1023,5397
149,2327,0,145,39.88,2005,819,1034,5420
150,2330,0,145,39.42,2033,834,1038,5444
151,2344,0,145,42.27,2054,843,1041,5468
152,2350,0,145,40.79,2075,850,1049,5485
153,2345,0,144,42.32,2102,861,1055,5506
154,2372,0,146,41.91,2120,865,1064,5520
155,2369,0,140,42.73,2143,878,1073,5545
156,2364,0,137,42.63,2167,886,1078,5576
157,2359,0,140,43.24,2203,896,1086,5594
158,2372,0,139,44.1,2222,909,1091,5625
159,2372,0,145,41,2253,913,1099,5649
160,2381,0,144,41.61,2277,919,1108,5670
161,2352,0,146,42.47,2313,926,1117,5700
162,2363,0,157,41.66,2339,934,1121,5724
163,2370,0,161,42.47,2364,940,1124,5750
164,2360,0,170,42.88,2392,953,1135,5771
165,2339,0,172,42.27,2426,968,1142,5803
166,2325,0,178,43.13,2453,980,1154,5828
167,2311,0,176,40.89,2479,992,1159,5861
168,2288,0,183,43.08,2513,998,1166,5893
169,2288,0,183,43.29,2548,1005,1172,5917
170,2276,0,180,41.86,2584,1015,1179,5938
171,2260,0,171,41.61,2617,1031,1189,5963
172,2248,0,170,41.35,2650,1044,1198,5984
173,2228,0,166,44.97,2692,1057,1200,6005
174,2211,0,158,43.19,2717,1075,1206,6035
175,2222,0,166,45.07,2746,1086,1213,6055
176,2201,0,172,45.58,2780,1100,1224,6093
177,2207,0,171,46.55,2805,1116,1229,6115
178,2202,0,174,47.82,2835,1124,1234,6140
179,2196,0,168,48.79,2862,1136,1240,6164
180,2192,0,181,47.62,2887,1145,1247,6185
181,2176,0,181,48.28,2916,1153,1255,6211
182,2159,0,179,47.92,2950,1164,1260,6239
183,2154,0,168,47.11,2982,1180,1267,6270
184,2157,0,165,46.6,3003,1196,1279,6293
185,2145,0,153,47.36,3041,1215,1285,6318
186,2166,0,148,46.19,3064,1229,1291,6339
187,2160,0,153,46.44,3089,1240,1309,6355
188,2149,0,152,45.32,3123,1252,1313,6375
189,2142,0,167,44,3152,1262,1323,6394
190,2133,0,162,44.92,3177,1274,1333,6416
191,2145,0,160,44.46,3200,1286,1343,6433
192,2148,0,162,45.68,3226,1296,1352,6458
193,2137,0,163,44.97,3252,1304,1358,6484
