Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,211,2299.66,14,0,0,0
1,312,0,213,2242.16,28,0,6,0
2,382,0,217,2221.79,34,0,14,0
3,449,0,223,2152.6,45,0,19,1
4,554,0,230,2093.23,59,0,23,3
5,678,0,238,2025.36,77,0,27,4
6,834,0,244,1954.43,90,0,34,7
7,949,0,261,1877.24,108,0,37,8
8,1112,0,279,1776.59,143,0,41,9
9,1278,0,296,1671.95,170,0,42,11
10,1492,0,300,1564.37,207,0,47,17
11,1708,0,334,1447.78,251,0,51,19
12,1969,0,356,1327.11,307,0,61,24
13,2176,0,383,1197,374,0,69,26
14,2414,0,403,1072.81,458,0,72,32
15,2630,0,449,985.33,548,0,77,39
16,2810,0,491,863.7,644,0,80,46
17,3010,0,532,755.17,759,0,84,61
18,3164,0,580,663.97,888,0,87,76
19,3270,0,622,577.19,1042,0,92,90
20,3383,0,674,497.09,1198,0,97,110
21,3435,0,747,428.54,1368,0,101,143
22,3446,0,812,368.39,1561,0,108,182
23,3491,0,908,303.94,1747,0,116,222
24,3475,0,1009,256.88,1962,0,118,268
25,3419,0,1116,216.22,2196,0,123,331
26,3326,0,1249,184.24,2437,0,126,384
27,3187,0,1400,159.74,2707,0,129,458
28,2980,0,1577,146.46,3001,0,135,519
29,2745,0,1759,129.78,3311,0,140,578
30,2495,0,1955,120.11,3659,0,145,632
31,2237,0,2156,115.22,3967,0,148,695
32,1988,0,2379,112.85,4273,0,152,747
33,1765,0,2605,117.01,4566,0,156,788
34,1526,0,2866,124.01,4849,0,156,840
35,1327,0,3182,134.43,5086,0,158,897
36,1095,0,3474,139.55,5336,0,159,944
37,904,0,3783,151.92,5551,0,163,995
38,723,0,4113,168.29,5749,0,172,1049
39,585,0,4446,186.92,5908,0,174,1102
40,463,0,4798,204.38,6038,0,177,1159
41,367,0,5106,223.64,6148,0,181,1233
42,288,0,5435,244.68,6237,0,185,1313
43,231,0,5734,266.62,6299,0,187,1415
44,179,0,6006,290.8,6358,0,189,1542
45,149,0,6262,314.98,6392,0,191,1672
46,119,0,6470,338.89,6421,0,194,1833
47,95,0,6678,363.43,6454,0,195,2006
48,69,0,6794,388.68,6484,0,198,2221
49,51,0,6808,413.4,6510,0,206,2489
50,43,0,6808,436.95,6524,0,209,2747
51,26,0,6755,461.31,6542,0,216,3050
52,17,0,6643,485.49,6551,0,222,3384
53,13,0,6497,510.38,6558,0,228,3752
54,10,0,6267,537.43,6561,0,236,4151
55,9,0,6060,563.22,6562,0,242,4528
56,7,0,5765,591.52,6564,0,254,4942
57,5,0,5470,615.78,6566,0,264,5342
58,4,0,5154,642.56,6568,0,275,5753
59,2,0,4824,667.99,6570,0,282,6164
60,1,0,4481,692.53,6571,0,301,6569
61,0,0,4087,718.86,6572,0,315,7004
62,0,0,3752,744.38,6572,0,334,7395
63,0,0,3439,769.37,6572,0,348,7742
64,0,0,3122,795.44,6572,0,383,8082
65,0,0,2812,822.4,6572,0,407,8408
66,0,0,2522,850.25,6572,0,434,8710
67,0,0,2253,873.71,6572,0,452,8994
68,0,0,1997,898.87,6572,0,474,9251
69,0,0,1762,921.53,6572,0,489,9496
70,0,0,1561,948.32,6572,0,516,9684
71,0,0,1375,975.46,6572,0,544,9855
72,0,0,1200,1003.18,6572,0,565,10020
73,0,0,1055,1027.36,6572,0,587,10153
74,0,0,912,1052.88,6572,0,611,10278
