Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,168,2257.36,7,42,0,0
1,194,0,152,2256.83,17,65,9,0
2,211,0,149,2276.11,17,75,14,0
3,235,0,140,2248.11,20,88,16,1
4,282,0,130,2237.26,24,105,23,2
5,322,0,114,2224.15,26,125,27,3
6,364,0,107,2186.8,29,138,28,6
7,390,0,107,2154.56,33,152,30,7
8,428,0,101,2120.58,40,169,33,7
9,478,0,100,2088.18,47,184,34,8
10,522,0,101,2042.36,52,200,35,10
11,577,0,85,1990.47,57,218,39,11
12,644,0,77,1922.36,59,235,41,11
13,689,0,71,1865.11,62,255,42,13
14,749,0,70,1813.84,67,274,45,16
15,824,0,58,1735.85,74,298,52,18
16,905,0,53,1670.42,79,316,54,21
17,983,0,59,1587.25,87,333,55,23
18,1065,0,56,1499.04,96,355,58,23
19,1136,0,56,1436.5,106,378,58,24
20,1235,0,56,1344.74,113,399,60,24
21,1313,0,56,1263.86,121,433,60,26
22,1394,0,56,1186.99,126,468,61,28
23,1467,0,55,1119,136,516,61,31
24,1540,0,61,1031.29,141,560,62,31
25,1648,0,59,955.76,149,597,63,31
26,1782,0,59,876.59,157,628,63,31
27,1841,0,63,785.15,169,666,64,33
28,1937,0,64,713.27,178,696,66,33
29,2019,0,69,648.12,184,740,66,33
30,2076,0,66,563,194,782,67,36
31,2159,0,64,496.4,206,832,67,36
32,2230,0,67,460.26,218,877,68,36
33,2301,0,74,407.4,232,925,68,37
34,2345,0,70,367.42,249,979,70,39
35,2389,0,70,350.18,261,1039,71,39
36,2457,0,68,323.16,274,1087,71,40
37,2508,0,73,291.11,288,1132,71,42
38,2563,0,72,275.86,300,1174,72,45
39,2600,0,76,254.86,312,1222,73,49
40,2650,0,85,247.78,324,1273,74,53
41,2695,0,80,238.55,344,1325,75,61
42,2731,0,81,216.57,361,1382,75,63
43,2752,0,78,200.31,379,1438,76,69
44,2798,0,87,195.25,394,1488,76,72
45,2806,0,102,183.8,416,1541,77,81
46,2805,0,103,174.57,444,1592,77,87
47,2804,0,106,180.38,463,1648,77,98
48,2830,0,117,163.2,479,1692,78,105
49,2818,0,124,175.93,504,1753,78,112
50,2797,0,126,171.9,530,1807,83,121
51,2788,0,133,177.82,551,1870,84,136
52,2773,0,143,169.21,567,1926,84,150
53,2763,0,149,165.7,595,1987,84,161
54,2745,0,157,164.33,624,2049,84,168
55,2718,0,165,170.25,649,2105,84,182
56,2673,0,179,166.84,682,2170,85,197
57,2634,0,178,165.52,721,2241,85,209
58,2592,0,186,177.16,757,2304,85,225
59,2570,0,195,187.87,789,2367,87,236
60,2530,0,196,174.79,824,2430,88,250
61,2483,0,205,171.31,855,2487,89,277
62,2475,0,204,177.44,879,2550,89,288
63,2449,0,207,175.62,906,2608,89,301
64,2392,0,226,185.13,951,2667,89,311
65,2358,0,239,192.95,988,2729,89,325
66,2322,0,249,194.98,1019,2793,89,341
67,2284,0,270,190.92,1055,2846,89,357
68,2259,0,284,198.25,1079,2902,89,371
69,2253,0,297,207.92,1100,2957,90,380
70,2244,0,305,203.75,1139,3011,90,393
71,2215,0,330,208.57,1183,3069,91,411
72,2199,0,337,210.26,1219,3121,92,429
73,2177,0,353,209.03,1253,3180,92,444
74,2160,0,366,226.15,1282,3246,92,456
75,2131,0,384,225.11,1326,3306,93,468
76,2106,0,408,231.8,1375,3363,94,477
77,2090,0,415,248.92,1406,3429,94,493
78,2058,0,422,257.67,1450,3494,96,511
79,2050,0,426,254.89,1479,3564,96,524
80,2006,0,417,256.36,1530,3636,96,537
81,1977,0,425,262.92,1582,3709,96,549
82,1972,0,442,281.48,1623,3759,97,563
83,1948,0,445,276.26,1664,3827,97,579
84,1939,0,457,270.72,1708,3883,99,594
85,1921,0,443,298.03,1755,3965,99,609
86,1884,0,459,296.87,1814,4025,99,627
87,1869,0,455,301.18,1858,4084,99,639
88,1830,0,446,312.13,1904,4170,99,649
89,1816,0,455,328.52,1935,4228,99,662
90,1801,0,457,343.97,1976,4296,99,680
91,1788,0,463,340.49,2013,4359,100,698
92,1777,0,463,349.84,2047,4429,101,711
93,1769,0,476,363,2094,4489,101,718
94,1751,0,459,379.61,2127,4561,101,734
95,1733,0,443,377.72,2168,4630,101,752
96,1711,0,455,408.62,2212,4696,102,764
97,1669,0,442,418.31,2256,4770,102,782
98,1631,0,406,423.66,2298,4853,104,805
99,1623,0,404,435.85,2331,4902,104,823
100,1606,0,399,451.59,2373,4962,107,833
101,1599,0,376,457.16,2412,5033,109,849
102,1590,0,374,466.44,2446,5073,114,868
103,1577,0,388,472.2,2485,5118,116,881
104,1557,0,382,472.05,2530,5183,120,886
105,1535,0,377,482.44,2573,5235,121,905
106,1524,0,382,485.77,2614,5287,124,918
107,1515,0,380,511.87,2653,5337,127,932
108,1486,0,398,511.67,2694,5388,131,952
109,1455,0,395,504.31,2734,5447,136,966
110,1447,0,392,496.18,2773,5496,138,975
111,1431,0,399,505.31,2821,5550,143,981
112,1411,0,389,521.48,2863,5606,146,995
113,1415,0,391,528.3,2892,5657,154,1006
114,1417,0,403,529.39,2924,5718,160,1017
115,1377,0,413,522.85,2973,5774,165,1020
116,1351,0,425,540.21,3018,5819,167,1029
117,1368,0,444,544.49,3059,5868,167,1034
118,1345,0,450,548.28,3105,5924,168,1046
119,1331,0,459,556.16,3160,5961,172,1054
120,1310,0,474,556.89,3207,6015,177,1068
121,1295,0,504,557.16,3253,6064,182,1078
122,1279,0,508,547.77,3308,6112,192,1084
123,1267,0,500,550.49,3351,6186,195,1096
124,1233,0,511,553.72,3402,6247,197,1108
125,1212,0,521,564.67,3451,6301,202,1118
126,1192,0,530,564.82,3494,6353,206,1125
127,1193,0,537,576.98,3532,6403,209,1138
128,1182,0,548,569.52,3577,6457,213,1145
129,1205,0,565,579.61,3633,6495,215,1154
130,1192,0,572,570,3679,6570,219,1164
131,1191,0,562,559.52,3729,6647,220,1174
132,1142,0,562,554.72,3789,6734,222,1183
133,1118,0,552,570.7,3840,6791,225,1195
134,1119,0,556,576.93,3886,6850,227,1200
135,1099,0,559,576.15,3926,6928,227,1210
136,1111,0,565,589.75,3958,6984,230,1220
137,1105,0,571,601.11,3999,7034,232,1234
138,1097,0,566,604.21,4050,7103,234,1246
139,1099,0,554,614.54,4095,7176,238,1255
140,1100,0,547,620.18,4135,7217,240,1275
141,1123,0,535,623.3,4175,7261,240,1286
142,1120,0,527,617.3,4216,7318,241,1302
143,1117,0,530,625.3,4255,7372,241,1314
144,1105,0,513,619.82,4296,7438,244,1326
145,1108,0,512,622.39,4336,7496,244,1337
146,1087,0,514,624.23,4387,7558,245,1349
147,1067,0,502,621.13,4447,7630,247,1355
148,1052,0,514,616.87,4494,7685,248,1367
149,1030,0,511,625.59,4537,7748,249,1382
150,1040,0,510,643.31,4579,7801,249,1390
151,1044,0,503,637.77,4613,7872,249,1401
152,1049,0,492,641.95,4655,7926,251,1410
153,1035,0,495,639.93,4693,7982,253,1422
154,1033,0,505,637.13,4725,8052,253,1432
155,1041,0,519,647.72,4759,8097,257,1445
156,1062,0,511,638.9,4791,8159,259,1449
157,1059,0,508,645.31,4834,8226,259,1456
158,1064,0,492,628.95,4869,8290,261,1466
159,1080,0,472,638.25,4912,8350,262,1477
160,1105,0,473,626.36,4950,8402,263,1484
161,1111,0,459,620.9,4991,8457,263,1500
162,1115,0,453,629.85,5034,8525,263,1509
163,1133,0,448,634.9,5072,8584,264,1518
164,1167,0,453,623.34,5109,8626,264,1524
165,1182,0,445,623.59,5154,8677,264,1535
166,1211,0,458,617.15,5186,8718,264,1544
167,1211,0,475,615.28,5233,8764,266,1551
168,1220,0,475,610.84,5271,8816,266,1560
169,1213,0,466,600.02,5309,8888,266,1570
170,1231,0,470,610.87,5354,8940,268,1579
171,1216,0,506,611.38,5406,8986,270,1583
172,1229,0,506,596.11,5452,9039,270,1591
173,1225,0,499,585.36,5495,9102,270,1597
174,1220,0,481,577.7,5540,9176,273,1608
175,1231,0,483,566.89,5587,9237,273,1618
176,1252,0,492,557.59,5628,9296,275,1624
177,1247,0,495,553.34,5675,9357,275,1638
178,1225,0,497,551.72,5724,9427,275,1643
179,1241,0,490,556.41,5766,9476,275,1654
180,1212,0,498,542.8,5819,9535,276,1664
181,1223,0,508,535.11,5876,9581,277,1667
182,1230,0,487,532.44,5918,9647,277,1677
183,1221,0,496,539.85,5971,9715,278,1689
184,1222,0,501,536.34,6025,9778,278,1698
185,1219,0,497,543.74,6070,9840,281,1709
186,1242,0,495,538.9,6122,9902,282,1715
187,1233,0,491,539,6177,9961,282,1722
188,1235,0,492,542.34,6220,10020,284,1730
189,1219,0,472,545.46,6269,10089,286,1743
190,1233,0,453,553.03,6312,10157,287,1751
191,1231,0,465,536.77,6355,10214,287,1756
192,1245,0,459,537.28,6397,10278,287,1761
193,1264,0,453,527.36,6437,10319,288,1775
194,1258,0,447,543.26,6492,10388,288,1783
195,1240,0,447,527.84,6546,10443,289,1790
196,1243,0,462,520.74,6593,10494,291,1801
197,1253,0,473,515.38,6634,10550,291,1813
198,1275,0,503,527.98,6679,10600,291,1823
199,1269,0,517,526.3,6734,10656,291,1831
200,1274,0,510,519,6777,10730,291,1841
201,1269,0,505,523.64,6825,10804,292,1849
202,1265,0,499,523.82,6878,10860,292,1855
203,1250,0,492,521.03,6926,10929,292,1861
204,1241,0,497,520.61,6978,10976,293,1876
205,1245,0,492,534.23,7027,11036,293,1884
206,1240,0,471,540.64,7084,11110,294,1891
207,1247,0,472,528.03,7127,11156,294,1905
208,1240,0,464,532.33,7166,11224,295,1911
209,1225,0,472,529.48,7210,11295,297,1922
210,1229,0,488,541.92,7258,11354,297,1933
211,1226,0,493,532.11,7303,11401,298,1945
212,1224,0,492,543.33,7348,11460,298,1958
213,1212,0,509,542.7,7390,11514,298,1970
214,1219,0,495,540.98,7431,11591,300,1978
215,1188,0,487,537.56,7492,11654,300,1987
216,1188,0,494,562.54,7528,11711,300,1994
217,1184,0,492,550.8,7568,11763,303,2003
218,1168,0,491,533.66,7620,11838,304,2008
219,1166,0,494,545.21,7683,11892,305,2016
220,1168,0,508,552.59,7725,11937,306,2023
221,1171,0,508,564.93,7770,11994,306,2036
222,1176,0,525,564.49,7810,12053,307,2047
223,1175,0,520,559.98,7858,12107,308,2061
224,1172,0,542,577.79,7903,12162,310,2073
225,1154,0,557,564.39,7955,12213,310,2080
226,1150,0,558,586.56,8008,12276,312,2089
227,1175,0,560,587.18,8050,12333,313,2094
228,1167,0,542,585.93,8103,12401,313,2104
229,1155,0,540,570.03,8147,12455,313,2114
230,1154,0,544,566.92,8194,12511,315,2123
231,1166,0,544,566.61,8238,12568,316,2132
232,1189,0,552,571.64,8282,12617,318,2139
233,1205,0,541,580.34,8328,12678,320,2151
234,1198,0,523,569.56,8383,12752,323,2163
235,1197,0,514,575.28,8431,12814,324,2172
236,1208,0,527,563.89,8473,12872,324,2182
237,1204,0,537,565.61,8514,12934,325,2198
238,1176,0,530,572.93,8568,13010,325,2205
239,1150,0,525,575.21,8621,13078,325,2213
240,1139,0,518,574.43,8665,13151,325,2222
241,1160,0,526,565.64,8701,13210,326,2225
242,1161,0,521,578.31,8742,13278,328,2235
243,1149,0,517,584.56,8788,13333,329,2243
244,1139,0,496,573.95,8834,13394,330,2253
245,1149,0,491,587.61,8865,13452,331,2263
246,1168,0,492,590.41,8900,13498,332,2276
247,1160,0,469,580.95,8938,13565,332,2282
248,1169,0,467,585.2,8977,13612,332,2295
249,1163,0,474,574.13,9030,13655,333,2309
250,1170,0,476,576.95,9067,13700,334,2324
251,1163,0,480,572.95,9109,13756,335,2334
252,1187,0,464,584.21,9142,13823,335,2342
253,1216,0,465,587.79,9183,13874,337,2353
254,1203,0,455,584.28,9221,13946,338,2369
255,1212,0,439,580.9,9265,14010,340,2382
256,1203,0,438,572.59,9320,14083,341,2384
257,1200,0,442,584.41,9369,14139,341,2391
258,1203,0,447,586.59,9407,14207,343,2397
259,1194,0,452,576.75,9453,14264,343,2400
260,1192,0,455,581.39,9492,14326,346,2407
261,1181,0,455,578.08,9544,14391,346,2410
262,1166,0,467,579.74,9596,14444,347,2419
263,1149,0,480,579.95,9644,14498,348,2427
264,1154,0,470,581.84,9690,14546,350,2437
265,1123,0,463,568.87,9742,14598,350,2447
266,1117,0,451,561.43,9789,14657,351,2458
267,1135,0,451,569.62,9830,14712,351,2467
268,1151,0,446,564.3,9867,14776,352,2475
269,1176,0,458,561.67,9904,14845,353,2478
270,1170,0,458,551.51,9951,14900,353,2483
271,1156,0,444,557.18,10013,14972,354,2495
272,1164,0,461,566.52,10056,15034,356,2501
273,1171,0,470,549.23,10099,15088,356,2506
274,1164,0,465,556.23,10159,15134,356,2513
275,1175,0,462,557.39,10198,15190,356,2518
276,1160,0,462,535.59,10255,15242,357,2526
277,1149,0,466,550.64,10310,15298,360,2534
278,1143,0,471,542.59,10368,15355,362,2538
279,1133,0,474,545.33,10419,15414,363,2546
280,1128,0,471,547.89,10467,15473,365,2553
281,1119,0,480,554.1,10513,15535,367,2558
282,1109,0,484,569.56,10564,15593,367,2570
283,1120,0,505,560.11,10599,15648,368,2574
284,1117,0,503,560.26,10640,15720,368,2582
285,1129,0,511,562.33,10685,15773,369,2590
286,1139,0,532,552.23,10732,15827,369,2595
287,1127,0,525,540,10782,15893,369,2598
288,1133,0,520,548.36,10833,15946,369,2604
289,1147,0,519,536.82,10876,16005,369,2615
290,1145,0,519,553.28,10914,16061,369,2620
291,1143,0,525,556.97,10962,16122,369,2630
292,1151,0,508,544.13,11008,16193,371,2640
293,1118,0,492,539.62,11058,16267,372,2650
294,1095,0,495,533.11,11125,16318,374,2660
295,1107,0,484,550.54,11168,16380,375,2667
296,1109,0,500,547.44,11204,16428,376,2670
297,1121,0,499,553.52,11243,16485,376,2684
298,1134,0,510,551.77,11280,16532,376,2694
299,1138,0,512,559.93,11322,16600,378,2708
300,1147,0,500,552.3,11368,16663,380,2716
301,1139,0,516,571.23,11416,16719,380,2722
302,1150,0,503,572.34,11446,16783,380,2730
303,1148,0,510,567.54,11497,16836,380,2736
304,1145,0,513,565.92,11544,16894,381,2745
305,1135,0,502,572.85,11595,16962,382,2760
306,1132,0,511,568.98,11637,17013,383,2767
307,1127,0,502,579.02,11682,17073,383,2779
308,1106,0,484,591.82,11730,17152,383,2792
309,1098,0,467,576.64,11775,17226,383,2800
310,1107,0,436,589.21,11815,17293,383,2815
311,1095,0,441,593.34,11859,17354,383,2827
312,1098,0,437,601.57,11905,17398,387,2834
313,1118,0,434,605.41,11943,17447,388,2845
314,1117,0,429,609.38,11988,17503,388,2855
315,1125,0,410,610.21,12023,17563,389,2864
316,1131,0,400,619.1,12066,17626,390,2873
317,1123,0,406,607.02,12110,17685,390,2877
318,1147,0,400,607.9,12146,17744,390,2885
319,1152,0,408,599.33,12183,17799,390,2894
320,1164,0,412,593.84,12211,17861,391,2899
321,1189,0,393,588.11,12239,17929,392,2905
322,1206,0,396,570.97,12277,17983,392,2907
323,1214,0,406,571.97,12320,18028,392,2912
324,1215,0,402,577.02,12370,18077,392,2922
325,1227,0,394,564.54,12403,18130,393,2931
326,1257,0,387,546.43,12440,18179,393,2937
327,1280,0,407,546.87,12475,18219,393,2943
328,1279,0,396,542.31,12515,18279,393,2949
329,1296,0,409,528.15,12555,18328,394,2955
330,1311,0,422,524.84,12605,18377,395,2961
331,1316,0,420,519.97,12639,18443,396,2968
332,1328,0,434,503.92,12683,18491,398,2976
333,1340,0,428,496.85,12723,18550,398,2983
334,1349,0,430,501.34,12766,18607,400,2989
335,1328,0,446,492.38,12810,18670,400,2996
336,1316,0,447,492.08,12861,18732,401,3000
337,1298,0,444,494.69,12903,18788,401,3007
338,1287,0,442,485.9,12939,18850,403,3010
339,1271,0,444,494.26,12984,18921,405,3013
340,1278,0,437,492.64,13031,18994,405,3019
341,1300,0,447,492.26,13068,19028,406,3027
342,1295,0,432,471.28,13119,19098,406,3037
343,1302,0,443,487.46,13163,19143,406,3046
344,1302,0,451,496.44,13200,19183,406,3062
345,1291,0,462,497.59,13246,19242,407,3068
346,1289,0,464,492.51,13293,19292,409,3077
347,1314,0,461,497.82,13344,19341,409,3084
348,1314,0,454,482.36,13394,19402,410,3097
349,1319,0,450,482.95,13455,19460,411,3109
350,1309,0,458,479.3,13501,19516,411,3113
351,1301,0,476,478.48,13557,19573,413,3120
352,1287,0,484,472.34,13617,19631,413,3126
353,1260,0,497,475.48,13667,19687,414,3133
354,1234,0,511,483.8,13717,19758,415,3142
355,1217,0,532,491.66,13777,19820,417,3147
356,1189,0,520,498.54,13832,19890,417,3152
357,1183,0,516,504.92,13879,19954,419,3166
358,1172,0,512,532.89,13933,20012,419,3175
359,1164,0,488,554.44,13980,20077,420,3178
360,1165,0,510,544.98,14020,20124,420,3188
361,1165,0,499,558.28,14058,20188,421,3195
362,1144,0,511,555.49,14114,20244,421,3204
363,1152,0,506,560.95,14160,20310,421,3210
364,1142,0,520,551.85,14216,20368,421,3215
365,1122,0,515,552.13,14266,20425,422,3222
366,1133,0,519,554.46,14304,20487,422,3229
367,1148,0,532,558.79,14342,20553,423,3241
368,1145,0,505,565.39,14394,20628,424,3260
369,1168,0,502,562.49,14438,20690,424,3269
370,1163,0,505,560.77,14481,20750,424,3280
371,1159,0,507,557.23,14532,20808,426,3286
372,1144,0,517,547.72,14585,20871,426,3293
373,1146,0,518,547.07,14634,20925,428,3304
374,1154,0,508,537.18,14668,20993,428,3311
375,1130,0,508,540.97,14717,21066,428,3320
376,1143,0,501,541.2,14762,21130,428,3328
377,1167,0,518,546.16,14808,21180,429,3335
378,1154,0,510,553.84,14856,21246,429,3341
379,1168,0,512,553.74,14899,21306,431,3347
380,1165,0,523,545.98,14944,21373,432,3355
381,1161,0,505,558.51,14984,21459,434,3364
382,1167,0,511,547.93,15018,21514,435,3377
383,1155,0,511,540.8,15067,21576,435,3387
384,1154,0,498,537.69,15125,21646,435,3399
385,1143,0,492,542.89,15178,21708,435,3411
386,1134,0,483,543.75,15226,21768,436,3416
387,1134,0,492,564.84,15278,21828,436,3425
388,1133,0,493,560.33,15326,21883,437,3428
389,1132,0,500,570.92,15366,21938,439,3437
390,1129,0,486,565.56,15410,21992,441,3450
391,1146,0,504,567.97,15460,22056,441,3453
392,1152,0,496,566.52,15496,22130,443,3460
393,1176,0,484,562.8,15535,22191,443,3477
394,1171,0,477,564.02,15578,22254,443,3487
395,1172,0,482,565.59,15618,22301,443,3498
396,1161,0,493,568.08,15666,22365,443,3508
397,1142,0,479,567.59,15723,22435,443,3519
398,1129,0,487,569.44,15776,22485,443,3526
399,1110,0,499,571.16,15817,22537,443,3535
400,1110,0,501,575.69,15860,22600,443,3538
401,1117,0,502,578.46,15902,22644,445,3552
402,1132,0,512,588.03,15941,22694,446,3565
403,1128,0,504,587.07,15996,22766,447,3575
404,1109,0,493,587.28,16053,22838,447,3585
405,1112,0,512,598.3,16096,22887,447,3590
406,1104,0,529,587.05,16137,22944,448,3600
407,1109,0,521,593.08,16180,23005,450,3608
408,1113,0,514,592.74,16232,23066,451,3617
409,1092,0,516,605.07,16281,23124,452,3632
410,1092,0,513,594.2,16326,23186,452,3637
411,1108,0,497,599.87,16363,23247,454,3649
412,1121,0,499,602.9,16394,23304,454,3655
413,1150,0,516,615.79,16424,23348,455,3660
414,1158,0,508,610.38,16463,23404,457,3669
415,1148,0,498,604.31,16515,23472,458,3679
416,1157,0,509,604.38,16563,23523,458,3690
417,1143,0,514,606.44,16603,23578,458,3698
418,1143,0,511,607.34,16650,23643,459,3712
419,1130,0,517,606.8,16704,23700,459,3719
420,1125,0,520,596.89,16752,23760,460,3728
421,1125,0,499,601.97,16799,23825,460,3739
422,1117,0,496,598,16844,23888,460,3751
423,1138,0,487,591.7,16882,23940,460,3767
424,1136,0,499,593.18,16912,23997,462,3776
425,1126,0,479,590.36,16965,24063,463,3790
426,1131,0,481,596.13,17020,24119,463,3798
427,1139,0,495,589.93,17065,24175,463,3807
428,1143,0,490,582.95,17114,24248,464,3810
429,1148,0,496,575.26,17166,24309,465,3819
430,1142,0,516,556.08,17224,24365,465,3831
431,1164,0,522,568.54,17264,24409,465,3843
432,1176,0,519,548.02,17306,24477,465,3850
433,1160,0,529,546.46,17350,24529,465,3858
434,1168,0,531,542.13,17396,24587,465,3863
435,1150,0,541,555.8,17450,24650,466,3873
436,1153,0,551,555.97,17515,24693,466,3881
437,1134,0,562,567.41,17564,24756,466,3889
438,1141,0,538,574.51,17607,24829,467,3898
439,1137,0,531,570.34,17651,24902,469,3901
440,1130,0,531,572.1,17699,24975,469,3910
441,1138,0,537,573.82,17743,25029,469,3919
442,1132,0,522,565,17780,25110,469,3930
443,1151,0,499,561.02,17818,25180,471,3940
444,1151,0,511,566.89,17864,25234,471,3947
445,1151,0,514,567.87,17916,25296,471,3955
446,1156,0,518,585.13,17968,25350,471,3965
447,1164,0,512,592.41,18013,25413,471,3971
448,1167,0,489,582.18,18059,25480,475,3983
449,1167,0,475,583.38,18103,25544,476,3992
450,1167,0,473,573.66,18147,25605,477,4001
451,1149,0,479,570.16,18192,25667,478,4010
452,1138,0,482,585.61,18238,25721,478,4021
453,1123,0,488,587,18290,25777,480,4030
454,1108,0,484,579.02,18339,25826,480,4042
455,1131,0,492,583.08,18387,25872,483,4059
456,1145,0,484,582.67,18418,25929,484,4064
457,1124,0,492,572.18,18460,25981,486,4077
458,1131,0,499,570.05,18509,26026,487,4086
459,1122,0,508,574.56,18562,26084,487,4090
460,1135,0,505,566.9,18606,26134,487,4103
461,1142,0,496,564.93,18648,26204,488,4108
462,1162,0,498,560.59,18691,26258,488,4114
463,1175,0,496,557.46,18725,26314,490,4123
464,1176,0,527,564.02,18781,26366,490,4133
465,1168,0,538,554.07,18821,26426,490,4143
466,1182,0,541,545.54,18855,26492,492,4153
467,1168,0,550,547.46,18910,26551,492,4161
468,1180,0,563,561.41,18952,26603,492,4169
469,1191,0,564,562.74,18995,26660,494,4176
470,1181,0,584,554.34,19044,26715,494,4182
471,1172,0,583,570.77,19086,26775,496,4192
472,1172,0,569,573.02,19125,26842,496,4206
473,1201,0,566,576.61,19156,26901,497,4214
474,1217,0,567,563.87,19190,26958,497,4222
475,1215,0,568,577.85,19239,27019,497,4231
