Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1095.37,13,5,0,0
1,187,0,193,1071.39,22,10,6,0
2,190,0,185,1079.69,36,16,11,0
3,204,0,185,1077.22,42,20,15,4
4,212,0,179,1075.86,49,26,22,5
5,218,0,170,1087.65,62,33,28,7
6,233,0,166,1088.53,70,37,32,9
7,263,0,162,1085.64,73,39,37,11
8,267,0,163,1078.64,82,44,41,11
9,287,0,153,1085.88,88,52,45,17
10,292,0,151,1075.05,101,59,50,19
11,312,0,151,1073.3,110,62,52,20
12,323,0,147,1062.43,119,70,55,22
13,327,0,141,1055.7,128,85,57,26
14,340,0,136,1044.95,133,89,60,28
15,358,0,133,1035.19,141,98,64,31
16,358,0,124,1027.66,150,106,72,36
17,371,0,119,1008.47,157,113,78,39
18,379,0,124,996.03,159,125,80,40
19,397,0,121,991.26,163,132,85,42
20,411,0,121,981.83,169,137,88,43
21,430,0,119,963.1,177,141,92,47
22,441,0,116,948.93,181,149,95,48
23,460,0,112,936.98,186,157,101,50
24,483,0,112,914.31,191,160,102,53
25,499,0,107,897.07,198,170,104,55
26,498,0,108,883.22,209,187,106,56
27,510,0,107,859.26,222,194,112,59
28,530,0,109,845.23,233,205,113,59
29,532,0,113,833.3,249,217,113,59
30,570,0,113,819.03,254,227,117,61
31,580,0,114,801.38,264,241,119,61
32,589,0,110,778.77,279,250,121,64
33,607,0,109,762.92,282,258,124,64
34,625,0,103,747.89,289,274,127,69
35,642,0,106,731.08,300,287,127,70
36,649,0,107,702.51,311,303,132,70
37,673,0,112,681.46,321,320,133,72
38,690,0,111,661.01,336,332,136,74
39,699,0,109,638.16,353,342,137,77
40,715,0,118,617.9,360,358,137,79
41,719,0,121,608.7,374,370,138,81
42,738,0,122,582.79,391,382,139,88
43,747,0,124,579.63,405,398,140,89
44,751,0,128,560.09,416,413,140,93
45,756,0,132,545.3,427,432,140,97
46,761,0,138,523.47,446,447,142,98
47,761,0,141,517.37,466,465,144,101
48,786,0,148,502.92,482,480,145,102
49,792,0,151,483.3,497,499,145,102
50,795,0,153,474.33,520,509,146,103
51,816,0,166,462.59,537,522,146,107
52,818,0,168,455.35,557,540,147,109
53,827,0,179,441.6,572,560,148,111
54,826,0,187,437.95,589,576,149,117
55,836,0,192,430.35,604,591,152,118
56,845,0,203,423.5,623,609,153,118
57,850,0,212,416.5,646,623,153,122
58,851,0,220,402.69,677,634,154,123
59,829,0,227,397.02,706,655,155,127
60,823,0,238,388.86,732,670,157,134
61,826,0,244,383.81,756,690,157,140
62,815,0,244,386.98,783,703,158,143
63,822,0,247,381.57,805,722,158,145
64,810,0,256,373.89,833,742,160,148
65,790,0,256,372.73,863,763,162,153
66,787,0,257,361.67,884,782,164,155
67,797,0,266,360.53,906,803,166,155
