Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,601.7,9,8,0,0
1,204,0,184,577.67,41,22,7,1
2,214,0,181,575.26,57,27,11,3
3,224,0,179,570.49,68,33,15,3
4,230,0,179,568.51,77,36,18,6
5,222,0,179,564.99,94,46,25,6
6,216,0,180,563.7,110,51,34,7
7,223,0,178,561.99,116,56,38,7
8,223,0,170,563.25,123,64,43,7
9,222,0,170,560.22,133,68,46,11
10,225,0,166,560.79,143,74,56,13
11,224,0,165,561.82,153,78,57,19
12,218,0,159,559.7,163,86,64,20
13,214,0,160,556.71,170,92,68,22
14,205,0,165,557.25,181,98,70,22
15,202,0,164,557.59,192,102,71,23
16,198,0,159,556.5,201,109,73,26
17,201,0,162,554.01,209,115,75,30
18,199,0,158,554.1,216,120,80,33
19,186,0,164,552.79,229,124,83,36
20,184,0,166,550.44,238,128,84,38
21,197,0,161,549.8,244,139,87,41
22,209,0,164,551.62,249,145,87,42
23,212,0,165,548.47,257,152,87,44
24,213,0,165,543.86,264,158,88,46
25,208,0,163,540.53,272,165,91,47
26,218,0,164,538.3,281,170,94,47
27,215,0,164,536.46,289,177,95,47
28,211,0,164,535.11,294,183,97,49
29,214,0,160,533.41,296,193,103,49
30,229,0,159,530.6,298,199,104,50
31,228,0,150,528.15,302,211,106,55
32,225,0,149,527.72,305,218,109,55
33,241,0,155,526.49,307,220,109,56
34,250,0,151,521.42,318,225,111,59
35,246,0,150,520.02,326,228,115,67
36,253,0,152,514.41,332,233,116,68
37,255,0,154,513.55,342,240,118,69
38,254,0,154,510.81,353,248,119,74
39,249,0,151,508.23,366,258,120,77
40,244,0,151,504.6,377,263,121,81
41,242,0,151,503.94,387,269,122,81
42,246,0,149,500.5,389,275,122,86
43,245,0,149,495.04,399,280,123,88
44,250,0,150,492.29,406,283,123,90
45,256,0,149,491.83,410,289,123,91
46,261,0,147,488.66,418,294,124,94
47,262,0,142,483.42,423,301,125,97
48,274,0,142,481.43,429,305,127,103
49,278,0,139,475.02,438,311,127,107
50,273,0,139,469.87,443,316,127,111
51,279,0,139,467.82,448,321,127,113
52,282,0,142,464.05,455,325,127,114
53,280,0,135,463.87,458,341,129,117
54,274,0,138,463.09,466,346,131,121
55,275,0,134,466.53,473,353,133,126
56,272,0,135,464.4,484,358,135,129
57,274,0,129,461.91,490,363,135,135
58,283,0,128,464.29,498,366,138,140
59,279,0,129,465.75,501,375,140,143
60,278,0,124,467.28,505,385,142,145
61,276,0,123,468.75,510,393,144,151
62,275,0,123,469.46,516,397,146,155
63,278,0,121,471.53,521,403,146,157
64,270,0,119,472.69,527,413,146,164
65,264,0,114,476.03,532,423,147,169
66,261,0,111,477.71,538,429,148,175
67,249,0,109,477.87,547,436,150,181
68,237,0,111,479.12,551,444,150,188
69,236,0,112,482.1,554,450,150,190
70,233,0,109,482.83,560,455,151,197
71,232,0,107,482.39,563,462,152,204
72,227,0,106,479.78,569,471,153,206
73,225,0,104,478.98,574,479,153,210
74,226,0,107,479.63,577,483,153,213
75,230,0,106,478.5,580,492,153,215
76,230,0,111,477.15,585,496,153,216
77,234,0,116,479.43,588,503,153,219
78,232,0,121,480.66,591,512,153,222
79,227,0,117,482.38,596,518,153,228
80,226,0,113,483.45,603,524,154,233
81,230,0,109,484.15,608,530,154,235
82,233,0,112,485.92,611,531,155,238
83,236,0,113,484.81,616,540,155,241
84,238,0,110,485.54,624,547,155,242
85,235,0,113,487.55,629,551,156,249
86,235,0,108,488.25,634,563,159,250
87,231,0,114,488.07,639,567,159,252
88,228,0,114,486.67,647,575,160,254
89,227,0,112,488.7,651,580,162,257
90,221,0,103,491.21,659,590,162,260
91,228,0,103,494.34,664,593,162,261
92,227,0,98,494.07,669,598,165,264
93,228,0,96,492.32,672,606,165,268
94,215,0,98,491.2,679,614,165,270
95,220,0,103,493.19,682,616,165,271
96,230,0,99,490.71,686,621,165,276
97,230,0,99,489.68,693,623,165,280
98,235,0,97,489.08,697,626,165,284
99,232,0,106,487.26,704,635,166,287
100,237,0,110,486.82,710,641,166,291
101,235,0,112,487.32,716,647,167,292
102,236,0,111,487.01,723,649,169,294
103,235,0,120,485.94,727,655,170,296
104,237,0,120,484.69,733,667,170,297
105,233,0,120,488.76,741,674,170,300
106,235,0,119,487.05,745,683,171,301
107,231,0,115,485.62,748,693,173,302
108,231,0,114,485.88,755,702,173,303
109,233,0,112,487.42,762,705,173,304
110,238,0,114,487.04,764,708,173,309
111,234,0,115,486.84,770,714,174,311
112,232,0,110,486.41,774,722,174,313
113,235,0,107,486.12,777,729,177,316
114,235,0,103,486.13,779,735,178,320
115,234,0,105,483.07,783,743,178,323
116,253,0,103,483.56,785,750,178,326
117,254,0,103,484.13,789,758,178,327
118,248,0,102,486.8,795,762,178,329
119,239,0,103,488.75,803,767,179,331
120,239,0,108,490.45,807,769,179,336
121,241,0,110,489.61,809,778,181,337
122,245,0,102,488.47,813,788,182,339
123,243,0,106,490.28,818,793,183,340
124,245,0,104,488.73,821,800,183,343
125,242,0,100,489.54,825,804,185,349
126,235,0,103,487.09,832,809,186,352
127,227,0,102,485.87,834,821,187,354
128,234,0,100,485.77,837,823,187,361
129,231,0,97,484.27,841,827,188,367
130,230,0,98,481.78,845,831,189,374
131,238,0,96,482.01,849,833,189,377
132,232,0,86,483.42,854,838,191,386
133,233,0,90,479.9,858,841,191,390
134,237,0,85,479.91,864,844,194,393
135,248,0,86,480.79,867,846,195,398
136,248,0,87,477.28,870,851,196,400
137,246,0,85,477.14,872,858,198,404
138,250,0,82,476.51,877,864,199,407
139,264,0,85,476.31,879,872,199,408
140,255,0,83,476.01,883,881,200,414
141,252,0,87,477.54,888,885,200,415
142,261,0,85,476.7,892,887,203,417
143,267,0,88,476.36,894,894,204,417
144,262,0,87,477.49,902,897,206,420
145,250,0,93,477.4,911,900,206,423
146,256,0,95,474.95,912,905,207,426
147,246,0,92,475.06,919,914,207,430
148,250,0,93,474.39,922,920,209,432
149,251,0,89,472.82,928,924,210,433
150,251,0,91,477.35,933,927,210,434
151,254,0,91,475.1,934,934,211,438
152,244,0,88,478.62,940,940,214,448
153,233,0,88,481.43,948,945,216,452
154,226,0,92,481.35,954,949,217,456
155,224,0,94,482.34,958,952,218,459
156,228,0,100,481.72,961,956,220,460
157,228,0,105,483.87,965,959,220,461
158,222,0,110,484.07,973,962,220,465
159,215,0,115,488.12,981,967,222,467
160,223,0,120,489.35,982,970,222,469
161,228,0,122,490,984,973,222,475
162,231,0,124,490.97,989,975,223,478
163,229,0,122,489.74,993,980,223,481
164,228,0,121,490.51,998,986,224,482
165,235,0,124,488.47,1003,990,225,485
166,235,0,119,488.71,1006,995,225,486
167,241,0,119,491.58,1009,998,225,488
168,244,0,114,488.79,1014,1003,226,494
169,248,0,114,486.44,1018,1006,227,497
170,256,0,111,482.66,1021,1013,231,499
171,263,0,113,481.64,1029,1020,232,501
172,272,0,115,478.81,1034,1022,234,503
173,277,0,117,477.1,1039,1029,234,504
174,275,0,114,474.1,1044,1035,234,510
175,279,0,112,474.8,1047,1038,237,513
176,283,0,112,472.47,1049,1041,237,514
177,279,0,116,469.12,1056,1044,238,516
178,275,0,121,467.07,1064,1046,238,519
179,281,0,116,461.69,1068,1053,240,522
180,279,0,115,460.89,1072,1060,241,526
181,290,0,117,458.1,1080,1062,242,530
182,282,0,115,460.15,1086,1071,245,537
183,278,0,114,458.21,1093,1079,245,542
184,280,0,116,453.89,1098,1086,245,545
185,282,0,114,454.1,1104,1095,245,551
186,277,0,113,452.87,1113,1110,246,552
187,282,0,109,453.3,1116,1117,246,553
188,279,0,109,453.9,1120,1122,248,558
189,277,0,105,455.72,1129,1130,248,561
190,272,0,107,457.56,1134,1133,249,566
191,264,0,106,457.93,1141,1138,250,572
192,265,0,103,461.26,1144,1144,251,576
193,266,0,103,462.84,1149,1152,252,577
194,264,0,102,458.45,1154,1157,253,582
195,261,0,108,456.53,1159,1158,255,586
196,255,0,108,455.68,1162,1167,255,588
197,251,0,112,452.86,1167,1171,255,590
198,256,0,116,451.37,1172,1177,255,591
199,256,0,129,455.97,1179,1180,255,593
200,255,0,127,455.92,1183,1187,256,595
201,255,0,126,451.13,1188,1195,257,596
202,257,0,122,449.16,1194,1201,257,601
203,256,0,121,451.26,1200,1209,257,605
204,247,0,125,452.38,1209,1215,259,609
205,260,0,120,453.36,1213,1224,260,611
206,259,0,121,452.43,1217,1230,263,614
207,262,0,120,451.85,1222,1237,265,617
208,267,0,115,451.45,1226,1248,265,620
209,268,0,118,451.96,1233,1254,268,623
210,266,0,117,453.47,1244,1262,269,623
211,265,0,120,449.66,1250,1266,270,624
212,266,0,116,445.93,1258,1277,270,625
213,265,0,119,446.31,1261,1285,273,628
214,260,0,122,446.18,1271,1293,274,630
215,253,0,115,445.09,1279,1305,274,633
216,250,0,118,446.48,1286,1308,275,633
217,251,0,119,445.13,1292,1315,275,636
218,244,0,118,443.48,1299,1322,275,643
219,248,0,122,445.52,1304,1326,275,644
220,250,0,122,445.56,1310,1331,276,645
221,251,0,122,443.91,1319,1337,278,645
222,243,0,121,445.7,1331,1343,279,649
223,244,0,122,450.12,1340,1349,279,652
224,243,0,120,451.97,1351,1355,279,656
225,236,0,131,453.9,1358,1364,279,658
226,242,0,133,456.56,1361,1371,279,660
227,242,0,133,460.29,1366,1380,280,662
228,244,0,134,461.75,1371,1386,282,663
229,241,0,138,463.74,1378,1390,283,664
230,245,0,139,466.32,1384,1394,283,665
231,239,0,139,467.24,1392,1398,284,668
232,236,0,140,469.17,1397,1404,286,670
233,224,0,137,473,1403,1414,287,676
234,213,0,142,477.55,1409,1419,288,680
235,203,0,142,477.97,1417,1427,289,685
236,202,0,148,482.37,1423,1432,290,687
237,207,0,148,485.95,1424,1437,291,690
238,209,0,151,486.51,1428,1438,291,695
239,209,0,150,485.81,1436,1445,292,697
240,199,0,149,488.93,1443,1452,293,705
241,196,0,154,493.95,1449,1456,293,708
242,191,0,150,496.19,1458,1465,294,710
243,193,0,148,496.36,1461,1474,295,712
244,193,0,151,496.61,1465,1478,296,714
245,194,0,151,497.93,1468,1485,297,716
246,199,0,150,501.9,1473,1493,299,721
247,189,0,147,505.77,1479,1508,299,724
248,186,0,142,510.64,1486,1515,300,728
249,185,0,142,512.65,1490,1519,301,731
250,179,0,145,516.3,1496,1526,302,733
251,171,0,145,520.34,1506,1531,302,737
252,171,0,149,523.62,1512,1538,303,737
253,165,0,145,525.96,1521,1546,305,741
254,161,0,138,529.72,1528,1554,305,750
255,148,0,130,529.16,1536,1564,307,752
256,154,0,130,535.31,1539,1567,307,754
257,143,0,130,542.54,1547,1579,308,756
258,138,0,129,546.53,1553,1584,309,759
259,138,0,135,553.04,1558,1586,309,763
260,139,0,134,555.82,1566,1593,310,764
261,129,0,136,561.36,1575,1598,311,768
262,124,0,134,565.32,1581,1605,312,771
263,123,0,137,570.28,1583,1610,317,771
264,123,0,134,573.89,1586,1616,319,772
265,131,0,130,578.06,1588,1623,320,772
266,135,0,128,583.59,1588,1627,321,774
267,130,0,125,588.07,1591,1635,321,778
268,124,0,127,595.11,1593,1641,323,780
269,123,0,121,598.88,1593,1650,324,782
270,125,0,119,603.15,1594,1654,326,783
271,119,0,117,608.05,1599,1658,327,784
272,111,0,116,610.15,1604,1666,328,787
273,122,0,115,615.62,1607,1668,329,787
274,119,0,110,618.8,1611,1672,332,790
275,114,0,103,625.37,1616,1679,332,795
276,113,0,104,631.65,1617,1684,333,798
277,111,0,101,635.34,1620,1691,334,803
278,109,0,98,639.57,1622,1697,334,803
279,112,0,97,645.16,1625,1701,335,805
280,111,0,94,646.15,1628,1704,336,808
281,112,0,91,654.21,1630,1706,336,810
282,114,0,87,657.84,1632,1711,337,812
283,108,0,81,660.57,1634,1719,338,817
284,110,0,81,666.47,1635,1722,339,818
285,115,0,79,669.33,1635,1725,339,819
286,113,0,74,675.06,1635,1729,339,824
287,122,0,71,678.38,1636,1731,339,827
288,126,0,66,681.16,1637,1738,339,830
289,127,0,62,683.92,1638,1740,339,834
290,128,0,57,684.75,1640,1743,343,836
291,134,0,56,683.7,1644,1745,343,838
292,142,0,51,685.44,1646,1747,344,841
293,141,0,52,687.02,1649,1752,345,842
294,143,0,50,688.01,1650,1754,346,842
295,146,0,49,689.39,1652,1756,347,842
296,155,0,43,689.5,1652,1760,350,844
297,164,0,41,691.13,1652,1761,350,846
298,166,0,43,691.56,1653,1766,350,846
299,166,0,39,691.49,1653,1770,352,849
300,163,0,38,692.02,1655,1773,354,851
301,171,0,38,695.08,1656,1777,354,854
302,177,0,36,695.17,1656,1779,354,859
303,182,0,35,695.19,1657,1781,354,860
304,179,0,38,694.36,1658,1788,355,860
305,185,0,37,697.44,1660,1793,356,863
306,188,0,38,700.53,1663,1795,356,867
307,192,0,39,701.87,1664,1797,356,871
308,196,0,38,701.32,1668,1798,356,873
309,195,0,40,701.12,1671,1800,357,876
310,201,0,43,703.29,1674,1802,358,876
311,196,0,42,699.97,1676,1806,360,880
312,198,0,39,696.97,1678,1811,361,881
313,197,0,40,697.13,1681,1815,361,884
314,198,0,41,696.11,1685,1818,361,885
315,204,0,45,692.56,1687,1822,361,885
316,200,0,42,689.18,1690,1830,361,889
317,196,0,41,688.94,1695,1837,363,890
318,189,0,45,686.71,1699,1842,363,893
319,189,0,47,684.89,1702,1845,364,894
320,197,0,44,683.97,1704,1849,365,897
321,202,0,43,682.59,1705,1853,366,898
322,204,0,44,679.76,1707,1860,366,899
323,209,0,45,680.91,1708,1863,366,900
324,212,0,44,680.08,1710,1867,366,901
325,210,0,45,679.56,1713,1874,366,904
326,211,0,44,675.23,1714,1877,368,904
327,220,0,44,674.02,1715,1879,368,906
328,229,0,44,671.32,1719,1883,368,906
329,229,0,43,669.25,1723,1890,368,908
330,228,0,45,667.27,1727,1896,368,911
331,227,0,44,663.12,1731,1900,368,914
332,229,0,44,660.92,1736,1903,368,915
333,235,0,45,659.29,1738,1907,369,918
334,235,0,45,656.34,1741,1911,370,918
335,233,0,46,650.13,1744,1918,370,922
