Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,2641.3,11,7,0,0
1,167,0,200,2594.4,39,9,8,1
2,162,0,198,2597.61,45,12,13,1
3,155,0,196,2528.55,54,16,20,1
4,153,0,199,2512.93,60,19,23,2
5,142,0,195,2504.64,72,25,31,2
6,146,0,196,2474.35,79,27,37,2
7,148,0,201,2462.59,82,30,40,2
8,151,0,196,2442.92,87,34,44,4
9,146,0,195,2417.9,96,39,50,5
10,147,0,183,2402.62,103,50,54,6
11,158,0,176,2388.94,103,56,56,8
12,158,0,162,2370.32,107,60,65,12
13,158,0,155,2352.39,109,63,69,15
14,153,0,147,2346.65,119,65,72,19
15,157,0,141,2325.3,125,70,74,21
16,159,0,134,2311.62,128,75,76,26
17,163,0,129,2298.85,131,78,77,33
18,161,0,121,2287.07,137,81,80,40
19,159,0,111,2275.69,140,83,84,45
20,162,0,99,2263.54,146,87,88,52
21,164,0,93,2246.91,149,90,90,57
22,164,0,91,2237.87,152,91,90,63
23,162,0,80,2226.36,154,93,95,68
24,161,0,78,2208.33,158,95,98,70
25,164,0,77,2193.03,159,97,99,74
26,170,0,75,2183.83,161,98,99,75
27,173,0,69,2163.74,161,101,102,77
28,175,0,65,2152.21,164,104,104,78
29,177,0,64,2139.1,166,105,108,78
30,176,0,62,2123.88,169,107,109,80
31,176,0,59,2107.49,172,108,110,85
32,176,0,53,2094.85,175,111,113,87
33,171,0,50,2076.85,180,111,115,91
34,174,0,49,2062.16,180,111,115,93
35,172,0,52,2050.13,182,112,116,96
36,172,0,49,2033.98,184,114,118,97
37,168,0,48,2018.16,189,114,121,98
38,166,0,45,2003.74,192,115,123,101
39,171,0,45,1993.14,196,115,124,102
40,171,0,38,1976.77,199,116,127,107
41,170,0,37,1956.44,204,117,128,111
42,171,0,41,1945.13,205,117,128,111
43,174,0,43,1935.87,206,117,130,111
44,175,0,43,1920.58,208,118,132,111
45,177,0,42,1903.79,210,119,133,112
46,176,0,41,1890.62,213,120,136,114
47,185,0,38,1881.49,215,121,137,115
48,188,0,39,1869.31,217,123,138,116
49,191,0,41,1854.51,220,123,138,117
50,196,0,40,1836.12,221,123,139,117
51,197,0,37,1822.7,222,123,139,121
52,199,0,37,1809.69,222,123,139,122
53,204,0,35,1793.33,222,125,139,123
54,204,0,34,1778.84,223,125,140,124
55,205,0,33,1765.52,225,125,140,125
56,209,0,33,1750.67,225,125,140,126
57,209,0,30,1734.09,226,126,140,130
58,206,0,29,1723.62,229,128,140,132
59,207,0,26,1708.45,230,129,142,134
60,210,0,28,1686.72,232,130,142,135
61,213,0,28,1670.16,233,130,143,137
62,217,0,30,1656.74,234,131,143,138
63,227,0,31,1641.3,235,131,143,140
64,232,0,29,1623.25,238,131,143,143
65,234,0,28,1611.12,238,133,143,143
66,237,0,27,1595.23,241,133,145,143
67,243,0,27,1580.65,242,133,147,144
68,250,0,28,1565.77,242,134,147,144
69,250,0,28,1546.84,244,134,148,145
70,256,0,27,1530.43,244,135,148,146
71,258,0,27,1520.87,245,135,148,146
72,261,0,27,1504.8,247,135,148,147
73,259,0,27,1486.91,251,135,148,151
74,259,0,28,1476.35,253,138,149,152
75,269,0,30,1459.71,255,138,149,152
76,272,0,28,1439.77,257,139,149,154
77,272,0,23,1420.51,258,142,150,156
78,279,0,21,1403.71,258,142,151,158
79,284,0,22,1382.87,258,143,151,161
80,292,0,22,1362.79,260,143,151,161
81,293,0,21,1343.97,263,144,151,163
82,299,0,21,1319.1,263,144,151,163
83,306,0,22,1298.99,264,144,151,164
84,307,0,22,1280.17,264,144,152,168
85,315,0,23,1255.75,264,146,152,169
86,319,0,24,1237.25,264,146,153,171
87,320,0,22,1216.79,264,148,153,174
88,326,0,20,1196.86,264,149,155,177
89,330,0,20,1180.04,266,150,155,178
90,337,0,18,1162.5,267,151,155,179
91,339,0,15,1144.31,267,153,157,182
92,339,0,15,1125.18,269,153,159,182
93,337,0,16,1103.35,270,153,161,183
94,334,0,15,1090.32,273,154,162,188
95,337,0,15,1074.53,274,155,162,190
96,342,0,13,1060.12,274,157,162,193
97,342,0,11,1041.4,276,159,162,195
98,344,0,12,1026.32,277,160,163,197
99,350,0,13,1008.95,279,162,163,199
100,354,0,14,988.9,280,163,163,200
