Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,1772.86,14,25,0,0
1,204,0,183,1735.32,27,41,6,0
2,223,0,179,1744.51,34,53,9,2
3,238,0,176,1716.68,42,62,15,2
4,247,0,175,1715.42,51,74,21,5
5,274,0,174,1710.48,55,82,24,7
6,290,0,168,1707.74,62,98,26,10
7,311,0,161,1689.37,67,111,30,13
8,332,0,153,1680.17,76,128,33,14
9,345,0,150,1656.88,83,143,35,16
10,366,0,150,1636.64,89,153,36,18
11,386,0,152,1604.12,95,165,40,20
12,404,0,148,1579.25,102,185,43,20
13,410,0,148,1551.83,110,195,45,24
14,443,0,134,1525.32,114,217,48,24
15,468,0,130,1502.63,120,230,52,25
16,510,0,123,1471.69,125,243,56,28
17,550,0,125,1445.18,133,253,56,29
18,579,0,124,1412.07,141,270,60,30
19,602,0,116,1377.2,149,289,62,35
20,620,0,112,1354.5,160,310,63,40
21,630,0,109,1320.52,168,337,65,43
22,668,0,109,1278.4,183,349,68,48
23,695,0,109,1238.88,195,367,68,49
24,708,0,109,1222.81,205,393,70,51
25,726,0,115,1180.03,212,409,71,53
26,764,0,110,1142.99,222,425,71,57
27,795,0,103,1103.35,236,452,72,58
28,836,0,104,1071.56,248,467,72,62
29,860,0,104,1031.37,260,487,73,66
30,889,0,112,1004.13,276,507,73,70
31,919,0,111,962.12,294,539,76,71
32,935,0,121,922.35,314,562,76,71
33,955,0,131,873.42,326,593,77,73
34,984,0,136,836.39,339,619,78,74
35,1030,0,144,795.93,353,638,78,79
36,1063,0,146,766.43,363,669,79,81
37,1107,0,150,723.08,373,701,80,84
38,1167,0,148,687.79,387,728,82,84
39,1187,0,146,647.62,406,764,82,84
40,1193,0,158,623.29,428,789,82,89
41,1228,0,163,592.46,451,816,83,91
42,1248,0,171,557.12,474,848,84,98
43,1274,0,177,520.3,500,879,84,104
44,1289,0,192,493.56,526,917,84,107
45,1297,0,212,464.26,548,944,84,110
46,1308,0,222,437.7,572,978,85,116
47,1326,0,225,424.21,590,1020,85,120
48,1337,0,227,408.43,613,1069,85,125
49,1336,0,244,388.33,634,1108,85,128
50,1334,0,247,374.95,665,1145,85,134
51,1327,0,269,367.99,695,1182,87,142
52,1330,0,285,362.59,720,1221,87,150
53,1342,0,310,355.71,749,1248,89,158
54,1339,0,325,348.64,781,1287,89,163
55,1327,0,334,344.06,808,1328,89,169
56,1310,0,340,347.6,836,1367,89,183
57,1266,0,355,338.65,881,1410,89,189
58,1228,0,367,336.14,926,1462,89,197
59,1197,0,373,342.21,965,1520,89,201
60,1175,0,389,342.48,987,1560,89,211
61,1145,0,395,346.91,1026,1605,90,216
62,1113,0,423,352.38,1061,1644,90,228
63,1100,0,445,362.06,1083,1680,91,237
64,1078,0,460,376.84,1125,1730,91,244
65,1067,0,472,385.39,1151,1767,91,252
66,1031,0,488,394.31,1186,1810,91,265
67,1020,0,507,390.6,1221,1845,91,270
68,991,0,524,403.66,1248,1883,91,278
69,980,0,536,415.23,1283,1921,91,293
70,953,0,548,428.35,1312,1981,91,306
71,912,0,546,435.5,1351,2034,92,320
72,889,0,536,447.78,1381,2077,94,333
73,850,0,532,462.49,1412,2129,95,346
74,838,0,551,483.58,1437,2159,95,352
75,829,0,553,501.14,1459,2204,95,360
76,815,0,562,518.17,1492,2243,95,373
77,796,0,565,527.81,1515,2292,96,382
78,757,0,563,550.24,1560,2325,96,392
79,736,0,568,566.75,1603,2364,97,406
80,700,0,581,590.52,1640,2403,97,418
81,677,0,559,604.06,1673,2443,98,434
82,661,0,567,622.84,1699,2484,99,445
83,660,0,573,635.05,1730,2514,99,457
84,639,0,578,656.23,1762,2545,103,470
85,636,0,559,675.05,1793,2585,105,490
86,612,0,554,691.73,1821,2629,106,499
87,595,0,552,711.03,1850,2668,106,514
88,581,0,549,726.18,1878,2697,107,534
89,558,0,559,747.47,1905,2736,107,547
90,521,0,561,769.34,1935,2780,107,558
91,512,0,570,786.91,1959,2813,110,568
92,506,0,555,795.05,1980,2846,113,589
93,481,0,559,821.64,2010,2885,116,601
94,452,0,558,849.29,2041,2916,116,613
95,440,0,555,865.51,2066,2945,117,621
96,417,0,560,886.83,2094,2973,117,633
97,401,0,552,907.06,2120,3021,118,642
98,387,0,541,932.34,2148,3050,121,658
99,372,0,536,950.86,2169,3079,121,663
100,356,0,532,964.81,2198,3110,123,674
101,361,0,522,984.45,2221,3141,127,683
102,336,0,497,1007.39,2250,3180,132,699
103,329,0,470,1029.42,2275,3222,134,708
104,320,0,460,1049.39,2293,3251,135,718
105,316,0,449,1076.64,2307,3289,136,731
106,306,0,455,1096.18,2324,3311,136,736
107,308,0,443,1118.22,2340,3337,137,751
108,300,0,442,1140.99,2358,3358,138,758
109,300,0,444,1155.02,2375,3388,138,770
110,280,0,446,1170.75,2386,3415,138,780
111,277,0,427,1181.7,2402,3442,138,794
112,273,0,426,1198.58,2413,3465,143,798
113,277,0,427,1219.96,2429,3486,146,806
114,266,0,421,1233.17,2448,3509,147,816
115,259,0,418,1245.77,2462,3546,148,823
116,257,0,413,1262.73,2483,3568,148,830
117,242,0,409,1274.69,2498,3590,152,838
118,239,0,404,1288.81,2510,3605,154,842
119,228,0,391,1301.09,2525,3630,155,851
120,229,0,378,1313.64,2534,3648,157,862
121,224,0,366,1326.82,2548,3669,157,870
122,234,0,358,1338.98,2552,3686,158,879
123,238,0,349,1350.61,2561,3707,158,893
124,234,0,335,1361.41,2572,3724,158,906
125,239,0,329,1374.98,2580,3743,158,917
126,247,0,310,1390.28,2588,3764,159,928
127,249,0,299,1395.45,2591,3780,160,944
128,266,0,280,1404.1,2597,3803,161,953
129,284,0,267,1411.6,2604,3822,161,956
130,298,0,259,1414.61,2609,3842,163,968
131,309,0,250,1416.13,2616,3856,166,976
132,316,0,234,1418.57,2621,3873,167,988
133,319,0,213,1422.74,2625,3895,169,997
134,342,0,197,1424.83,2630,3912,171,1003
135,357,0,181,1432.84,2637,3933,173,1010
136,370,0,175,1437.22,2644,3951,173,1014
137,390,0,169,1429.2,2652,3966,173,1023
138,405,0,165,1420.83,2658,3985,175,1026
139,396,0,158,1418.63,2671,4008,178,1032
140,399,0,151,1402.97,2685,4024,180,1041
141,410,0,140,1397,2691,4040,181,1051
142,429,0,138,1395.05,2695,4052,182,1055
143,442,0,133,1382.15,2707,4065,185,1059
144,459,0,126,1371.6,2712,4085,186,1062
145,463,0,123,1364.93,2722,4099,187,1068
146,477,0,126,1356.65,2733,4113,187,1072
147,502,0,125,1340.8,2745,4131,187,1074
148,507,0,124,1334.97,2755,4148,187,1079
149,516,0,120,1327.02,2767,4168,188,1083
150,521,0,120,1314.11,2779,4183,190,1085
151,550,0,121,1308.29,2788,4197,190,1085
152,544,0,123,1299.39,2804,4219,190,1088
153,567,0,133,1283.07,2814,4240,190,1088
154,592,0,142,1268.99,2822,4257,190,1091
155,611,0,147,1254.79,2830,4269,191,1094
156,620,0,153,1231.55,2834,4288,192,1097
157,650,0,154,1219.5,2841,4304,193,1098
158,684,0,155,1210.89,2849,4319,193,1100
159,705,0,158,1198.38,2860,4337,193,1103
160,735,0,169,1176.68,2878,4354,194,1106
161,758,0,175,1152.68,2893,4377,195,1107
162,775,0,178,1131.43,2906,4402,196,1111
163,794,0,179,1116.75,2917,4426,197,1112
164,812,0,187,1095.48,2923,4449,197,1115
165,828,0,194,1070.06,2941,4472,197,1115
166,832,0,195,1042.26,2961,4495,197,1120
167,873,0,206,1027.19,2969,4517,197,1122
168,881,0,213,1011.58,2982,4547,198,1125
169,873,0,226,987.95,3004,4579,199,1126
170,883,0,229,975.4,3025,4601,199,1129
171,891,0,233,956.83,3046,4622,199,1132
172,921,0,244,930.98,3064,4644,199,1139
173,943,0,255,904.34,3085,4665,199,1143
174,953,0,255,870.04,3104,4697,199,1146
175,965,0,265,847.81,3123,4732,199,1150
176,991,0,273,831.63,3135,4761,199,1158
177,977,0,273,817.99,3161,4799,199,1166
178,997,0,268,801.57,3175,4842,199,1177
179,997,0,268,799.43,3190,4879,200,1184
180,1000,0,275,784.78,3201,4910,200,1194
181,1005,0,279,771.3,3218,4946,202,1204
182,993,0,284,751.08,3242,4983,202,1218
183,995,0,291,736.98,3261,5017,202,1224
184,1004,0,298,719.29,3277,5048,203,1231
185,1006,0,303,712,3298,5078,203,1238
186,1013,0,330,690.84,3317,5111,203,1245
187,1018,0,341,683.05,3336,5148,205,1255
188,1023,0,342,673.74,3358,5186,205,1262
189,1022,0,350,661.48,3382,5228,206,1270
190,1019,0,346,648.51,3411,5262,206,1279
191,1022,0,346,645.03,3436,5298,206,1290
192,1002,0,351,642.81,3465,5331,207,1296
193,986,0,347,646.97,3486,5374,208,1307
194,993,0,335,640.84,3509,5408,211,1321
195,985,0,343,636.89,3530,5437,211,1327
196,975,0,352,639.63,3560,5474,211,1330
197,984,0,365,637,3583,5497,212,1338
198,964,0,368,632.04,3622,5540,213,1347
199,948,0,375,629.3,3648,5575,214,1357
200,929,0,385,635.25,3685,5607,215,1362
201,914,0,392,639,3713,5648,216,1372
202,913,0,382,644.96,3739,5694,216,1382
203,882,0,384,639.28,3773,5730,219,1395
204,872,0,393,644.83,3795,5768,219,1410
205,868,0,393,650.47,3819,5803,220,1420
206,865,0,396,654.97,3847,5836,220,1430
207,840,0,390,664.09,3876,5878,220,1442
208,837,0,395,669.18,3894,5920,220,1452
209,831,0,384,659.46,3911,5960,221,1463
210,821,0,393,673.58,3934,5992,222,1471
211,817,0,403,676.13,3954,6028,222,1480
212,794,0,406,684.48,3979,6066,222,1489
213,784,0,412,691.08,4001,6098,224,1494
214,783,0,411,697.86,4024,6137,224,1501
215,779,0,405,712.74,4042,6171,225,1509
216,780,0,416,720.64,4060,6206,226,1523
217,757,0,420,732.88,4088,6248,227,1531
218,748,0,414,742.78,4114,6282,229,1541
219,751,0,421,752.79,4143,6320,229,1548
220,741,0,430,765.34,4164,6348,229,1552
221,737,0,426,774.61,4189,6388,230,1562
222,714,0,413,793.36,4217,6427,232,1584
223,706,0,419,798.04,4238,6467,233,1595
224,711,0,410,815.29,4259,6508,233,1603
225,695,0,412,824.49,4282,6535,233,1609
226,671,0,420,840.83,4311,6562,236,1615
227,642,0,429,857.47,4334,6605,236,1622
228,613,0,419,870.56,4354,6647,237,1633
229,584,0,416,884.06,4385,6676,237,1648
230,567,0,411,901.3,4409,6712,238,1656
231,546,0,410,917.24,4429,6745,241,1673
232,525,0,415,931.99,4451,6782,241,1678
233,531,0,414,946.22,4465,6817,241,1680
234,520,0,416,957.78,4482,6850,241,1690
235,507,0,396,969.56,4499,6891,245,1697
236,508,0,402,984.68,4516,6922,246,1706
237,491,0,396,997.88,4534,6966,247,1717
238,486,0,396,1007.54,4552,7002,248,1727
239,466,0,384,1019.21,4573,7036,249,1739
240,465,0,384,1032.3,4591,7055,250,1747
241,462,0,362,1047.76,4612,7096,251,1756
242,461,0,360,1063.77,4632,7115,251,1767
243,465,0,353,1066.27,4647,7149,253,1775
244,446,0,350,1071.72,4666,7181,255,1784
245,445,0,338,1077.74,4680,7209,255,1790
246,430,0,339,1081.5,4701,7237,256,1796
247,419,0,334,1091.91,4718,7272,257,1810
248,425,0,323,1096.97,4731,7304,259,1818
249,425,0,319,1104.63,4742,7326,260,1828
250,434,0,312,1119.42,4750,7353,261,1838
251,425,0,300,1129.08,4768,7382,262,1848
252,426,0,291,1132.79,4785,7408,263,1854
253,429,0,291,1142,4803,7430,263,1857
254,449,0,293,1151.48,4809,7448,266,1862
255,457,0,292,1147.9,4822,7466,268,1871
256,464,0,281,1149.91,4834,7486,269,1885
257,462,0,280,1153.47,4848,7507,269,1892
258,475,0,272,1156.18,4864,7526,272,1897
259,501,0,271,1157.67,4880,7543,273,1903
260,511,0,272,1163.7,4891,7576,274,1905
261,501,0,263,1167.98,4913,7596,274,1915
262,499,0,263,1165.1,4933,7612,275,1919
263,509,0,272,1167.51,4943,7637,275,1922
264,512,0,270,1165.57,4960,7670,276,1927
265,525,0,275,1171.32,4976,7690,276,1932
266,525,0,279,1171.15,4986,7720,277,1937
267,518,0,273,1172.36,5001,7743,278,1944
268,529,0,268,1167.74,5016,7767,279,1948
269,542,0,266,1168.16,5030,7784,282,1955
270,544,0,261,1165.56,5045,7810,282,1961
271,554,0,261,1160.95,5061,7826,282,1967
272,549,0,266,1160.57,5076,7847,283,1973
273,544,0,266,1160.22,5095,7864,284,1983
274,553,0,261,1161.48,5109,7890,284,1986
275,568,0,269,1172.96,5125,7911,284,1988
276,578,0,265,1160.93,5141,7930,285,1993
277,589,0,267,1152.73,5158,7946,286,2002
278,594,0,267,1154.23,5173,7972,286,2008
279,598,0,275,1150.63,5188,7998,286,2012
280,597,0,273,1140.46,5201,8026,288,2020
281,598,0,271,1136.96,5215,8052,288,2026
282,605,0,264,1130.1,5232,8078,290,2035
283,623,0,264,1119.17,5245,8106,292,2044
284,632,0,269,1105.99,5264,8120,292,2055
285,632,0,278,1098.81,5277,8143,293,2061
286,647,0,281,1083.33,5297,8168,294,2066
287,649,0,276,1078.49,5320,8205,295,2069
288,650,0,287,1058.58,5339,8236,296,2071
289,659,0,285,1042.2,5355,8262,296,2076
290,673,0,290,1022.67,5372,8283,296,2084
291,678,0,287,1011.95,5388,8318,296,2090
292,688,0,304,996.5,5405,8335,296,2091
293,686,0,313,996.01,5427,8353,296,2099
294,685,0,325,985.4,5446,8383,296,2105
295,711,0,323,974.54,5467,8411,297,2114
296,715,0,336,960.11,5486,8435,297,2121
297,707,0,343,943.71,5509,8471,299,2125
298,705,0,342,935.23,5528,8515,300,2135
299,708,0,354,927.75,5543,8540,302,2139
300,717,0,360,909.9,5560,8573,303,2142
301,734,0,356,900.64,5576,8601,304,2150
302,743,0,349,892.84,5593,8629,305,2156
303,748,0,351,886.82,5612,8661,305,2163
304,772,0,364,871.7,5626,8681,306,2168
305,783,0,372,861.39,5645,8704,309,2175
306,810,0,375,852.52,5666,8724,311,2185
307,791,0,373,842.3,5692,8761,311,2193
308,787,0,366,832.97,5725,8796,313,2205
309,781,0,377,827.26,5752,8823,315,2211
310,771,0,376,827.38,5770,8854,315,2220
311,784,0,384,825.29,5794,8887,315,2228
312,759,0,381,830.55,5827,8939,316,2241
313,743,0,385,828.67,5857,8975,316,2244
314,747,0,383,828.17,5883,9007,316,2250
315,742,0,375,829.49,5906,9036,316,2260
316,724,0,366,834.05,5939,9071,316,2275
317,695,0,363,835.19,5967,9108,316,2292
318,694,0,369,840.03,5984,9132,316,2305
319,687,0,362,838,6013,9162,317,2316
320,682,0,367,841.63,6040,9196,318,2326
321,674,0,352,840.09,6065,9227,319,2339
322,661,0,348,837.81,6089,9258,320,2345
323,657,0,354,844.15,6114,9281,323,2356
324,650,0,354,848.2,6143,9313,323,2362
325,644,0,355,849.01,6163,9338,323,2372
326,641,0,357,842.11,6192,9359,324,2379
327,630,0,364,850.72,6217,9384,324,2391
328,635,0,360,857.33,6244,9412,326,2401
329,627,0,374,868.25,6266,9444,327,2408
330,627,0,358,880.39,6282,9483,329,2416
331,613,0,374,885.56,6298,9512,329,2426
332,610,0,381,900.83,6320,9538,331,2432
333,603,0,382,909.22,6338,9568,332,2437
334,609,0,381,911.31,6358,9601,334,2444
335,602,0,381,907.46,6381,9622,335,2454
336,609,0,382,909.21,6395,9643,336,2460
337,602,0,389,912.38,6410,9677,337,2470
338,616,0,385,921.94,6422,9708,337,2482
339,614,0,382,925.66,6438,9741,339,2488
340,613,0,386,939.51,6456,9772,340,2500
341,582,0,388,940.3,6480,9810,343,2512
342,576,0,371,945.97,6492,9856,343,2526
343,585,0,369,954.51,6503,9883,344,2535
344,591,0,360,957.84,6523,9914,346,2541
345,592,0,353,973.35,6543,9938,348,2549
346,588,0,355,979.65,6559,9962,349,2564
347,577,0,352,985.95,6577,9987,350,2577
348,570,0,354,995.78,6597,10012,351,2584
349,543,0,348,1006.98,6622,10045,352,2594
350,549,0,343,1015.46,6639,10072,352,2609
351,540,0,338,1015.69,6664,10103,353,2614
352,534,0,338,1024.66,6685,10121,353,2624
353,535,0,337,1032.74,6695,10156,353,2631
354,520,0,329,1042.47,6708,10197,354,2641
355,520,0,328,1054.29,6727,10214,356,2649
356,532,0,335,1054.59,6736,10237,356,2653
357,527,0,334,1058.85,6753,10263,357,2658
358,522,0,337,1066.69,6776,10289,357,2675
359,508,0,327,1072.76,6798,10311,358,2687
360,521,0,327,1071.36,6815,10335,360,2691
361,522,0,327,1078.4,6846,10359,360,2701
362,506,0,331,1090.96,6864,10386,362,2707
363,496,0,335,1098.72,6887,10413,362,2711
364,489,0,331,1103.04,6907,10438,363,2717
365,484,0,318,1111.21,6922,10470,363,2727
366,500,0,315,1116.95,6939,10493,363,2736
367,502,0,320,1123.43,6957,10519,363,2743
368,499,0,330,1133.64,6973,10548,363,2746
369,497,0,338,1133.08,6996,10578,363,2748
370,506,0,325,1131.34,7011,10599,364,2754
371,509,0,322,1141.29,7026,10629,364,2765
372,499,0,317,1145.03,7044,10656,364,2771
373,493,0,308,1147.65,7065,10678,365,2785
374,484,0,303,1147.29,7093,10702,366,2790
375,474,0,311,1159.92,7114,10726,366,2793
376,463,0,320,1167.5,7134,10745,367,2796
377,462,0,309,1171.67,7156,10764,368,2802
378,449,0,309,1176.9,7171,10796,368,2809
379,442,0,316,1179.92,7192,10820,368,2813
380,440,0,315,1183.5,7213,10842,369,2821
381,446,0,320,1193.74,7232,10859,371,2824
382,445,0,324,1189.41,7248,10878,371,2830
383,437,0,327,1201.78,7262,10900,373,2836
384,437,0,323,1202.58,7276,10924,375,2841
385,440,0,319,1206.17,7291,10953,375,2849
386,432,0,305,1203.84,7309,10981,378,2861
387,432,0,311,1205.59,7332,11007,379,2866
388,447,0,326,1203.27,7345,11026,379,2869
389,453,0,316,1198.5,7355,11052,382,2877
390,452,0,316,1193.25,7369,11078,383,2885
391,468,0,309,1189.26,7378,11099,383,2890
392,495,0,314,1188.04,7386,11120,383,2894
393,498,0,306,1177.18,7402,11147,383,2899
394,493,0,305,1171.5,7420,11180,384,2904
395,495,0,310,1158.69,7436,11206,386,2907
396,523,0,312,1150.78,7442,11226,387,2914
397,529,0,319,1139.68,7461,11250,388,2923
398,530,0,319,1143.23,7476,11276,388,2926
399,562,0,305,1128.45,7489,11306,388,2933
400,572,0,294,1124.56,7502,11335,388,2938
401,594,0,280,1109.19,7515,11361,389,2949
402,604,0,271,1095.71,7527,11384,390,2955
403,620,0,258,1083.84,7541,11411,391,2964
404,646,0,261,1076.49,7555,11436,391,2968
405,647,0,246,1060.48,7569,11465,392,2980
406,673,0,240,1048.28,7584,11491,395,2986
407,681,0,232,1034.46,7597,11518,398,2990
408,699,0,229,1019.25,7608,11546,399,2996
409,722,0,226,1016.78,7620,11571,400,3003
410,728,0,226,1000.95,7635,11600,400,3009
411,722,0,242,991.88,7656,11629,400,3010
412,742,0,253,984.69,7667,11656,400,3015
413,745,0,260,967.77,7685,11673,400,3018
414,751,0,255,961.57,7703,11697,401,3025
415,756,0,251,946.53,7720,11729,402,3031
416,754,0,251,937.29,7737,11757,403,3036
417,753,0,246,927.11,7765,11782,404,3041
418,776,0,248,917.77,7781,11804,406,3047
419,794,0,241,900.96,7796,11824,407,3055
420,809,0,236,885.34,7810,11844,407,3062
421,816,0,237,881.38,7831,11861,407,3070
422,833,0,232,881.69,7849,11885,408,3080
423,857,0,230,876.45,7865,11912,410,3088
424,865,0,243,865.3,7889,11934,413,3094
425,866,0,245,856.54,7907,11962,414,3097
426,869,0,246,848.8,7921,11994,414,3102
427,865,0,247,841.99,7938,12029,416,3111
428,871,0,248,833.75,7956,12053,416,3121
429,890,0,247,829.05,7970,12089,417,3130
430,893,0,247,817.98,7982,12124,417,3139
431,889,0,243,816.97,8000,12159,418,3146
432,898,0,237,800.73,8017,12182,418,3150
433,899,0,238,798.57,8037,12210,420,3160
434,902,0,238,799.99,8055,12244,420,3167
435,921,0,238,782.82,8068,12275,420,3174
436,921,0,241,767.42,8087,12305,421,3184
437,914,0,257,762.22,8113,12331,421,3189
438,911,0,266,761.04,8131,12365,421,3199
439,898,0,279,751.18,8150,12391,423,3206
440,878,0,292,739.69,8176,12422,425,3220
441,880,0,300,729.7,8193,12451,426,3233
442,887,0,293,723.5,8211,12482,426,3244
443,897,0,301,725.53,8231,12520,426,3253
444,891,0,309,719.81,8256,12551,427,3262
445,876,0,298,713.83,8293,12583,429,3271
446,875,0,311,710.03,8322,12609,429,3276
447,867,0,322,704.57,8347,12642,429,3284
448,862,0,326,704.54,8369,12672,429,3290
449,846,0,330,698.92,8393,12697,430,3303
450,852,0,329,700.17,8415,12736,430,3306
451,859,0,330,694.82,8437,12768,430,3315
452,856,0,352,702.46,8455,12802,430,3326
453,841,0,353,701.97,8479,12841,430,3335
454,842,0,358,703.7,8501,12873,430,3343
455,811,0,357,703.52,8539,12906,430,3353
456,795,0,355,711.63,8568,12937,430,3360
457,792,0,361,721.73,8588,12972,430,3367
458,776,0,369,729.72,8608,13006,432,3385
459,757,0,372,728.31,8635,13043,433,3395
460,741,0,373,730.33,8662,13083,434,3400
461,724,0,382,734.67,8687,13108,435,3407
462,714,0,383,736.09,8711,13149,436,3414
463,712,0,394,747.81,8730,13187,436,3420
464,684,0,399,751.59,8762,13215,436,3430
465,686,0,406,758,8782,13240,437,3445
466,672,0,404,765.46,8807,13271,438,3456
467,668,0,416,774.51,8838,13301,439,3462
468,670,0,417,774.52,8864,13335,439,3472
469,669,0,411,773.63,8882,13377,439,3482
470,661,0,407,773.24,8901,13408,440,3494
471,655,0,417,776.98,8930,13438,441,3503
472,655,0,424,783.59,8949,13459,442,3509
473,658,0,416,791.36,8971,13490,444,3516
474,640,0,416,787.94,9004,13530,444,3521
475,635,0,436,790.09,9029,13553,444,3532
476,613,0,450,795.75,9052,13585,447,3540
477,599,0,455,801.76,9086,13610,447,3554
478,583,0,444,807.22,9118,13642,448,3568
479,568,0,451,817.82,9142,13680,449,3574
480,550,0,447,828.89,9171,13715,450,3585
481,542,0,446,843.22,9193,13760,450,3592
482,532,0,451,848.84,9219,13793,452,3598
483,516,0,467,847.85,9245,13823,453,3608
484,517,0,481,858.39,9268,13849,453,3617
485,518,0,472,869.48,9291,13874,454,3625
486,511,0,476,884.84,9322,13907,454,3633
487,512,0,489,902.38,9341,13936,454,3639
488,495,0,500,907.09,9365,13966,456,3647
489,494,0,504,917.56,9386,13994,458,3656
490,492,0,509,935.33,9401,14021,459,3659
491,485,0,495,948.71,9424,14054,460,3668
492,476,0,484,957.99,9445,14082,462,3674
493,471,0,476,966.78,9460,14114,462,3687
494,472,0,464,979.18,9478,14141,462,3702
495,463,0,450,984.55,9499,14182,464,3714
496,456,0,454,1004.1,9515,14209,465,3727
497,450,0,444,1017.66,9533,14235,465,3741
498,445,0,443,1028.1,9547,14263,466,3754
499,452,0,448,1032.06,9563,14292,468,3764
500,444,0,440,1047.36,9583,14317,469,3775
501,442,0,426,1053.24,9599,14343,470,3793
502,440,0,426,1065.71,9626,14368,470,3801
