Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,170,3500.02,10,41,0,0
1,167,0,140,3461.33,37,79,3,1
2,163,0,125,3456.63,52,104,4,1
3,176,0,123,3376.74,59,121,5,1
4,174,0,108,3345.63,67,148,10,1
5,191,0,98,3322.81,78,167,13,1
6,190,0,90,3285.48,88,187,17,2
7,212,0,92,3245.89,97,200,18,2
8,231,0,90,3220.15,108,213,20,3
9,247,0,83,3179.05,111,228,22,3
10,267,0,78,3140.72,115,247,25,3
11,286,0,70,3104.57,118,267,27,3
12,298,0,61,3067.83,124,291,27,4
13,300,0,59,3025.6,129,305,29,4
14,308,0,56,2986.23,133,323,30,4
15,331,0,55,2944.25,136,344,31,4
16,350,0,53,2902.77,140,357,33,4
17,381,0,56,2864,144,372,34,4
18,413,0,52,2818.83,147,400,35,4
19,438,0,54,2772.57,152,417,36,4
20,476,0,52,2727.86,152,447,36,4
21,495,0,47,2679.33,157,474,39,4
22,511,0,50,2628.9,164,501,41,4
23,554,0,45,2578.62,170,526,43,4
24,573,0,42,2528.39,174,555,44,4
25,607,0,39,2471.3,178,583,44,4
26,632,0,35,2422.67,183,620,44,4
27,659,0,37,2365.76,185,658,44,4
28,696,0,39,2307.09,190,689,44,4
29,731,0,37,2250.36,195,723,44,4
30,751,0,36,2202.41,197,756,44,4
31,784,0,35,2132.26,204,793,44,4
32,835,0,35,2085.5,205,819,44,4
33,873,0,32,2037.35,207,847,44,4
34,902,0,26,1982.02,211,889,44,4
35,955,0,23,1913.69,215,925,45,5
36,984,0,22,1858.34,219,966,45,5
37,1022,0,23,1807.68,222,1007,45,6
38,1074,0,21,1739.71,225,1053,45,6
39,1116,0,25,1672.52,230,1105,46,6
40,1147,0,26,1628.62,237,1151,46,6
41,1168,0,26,1555.5,240,1213,46,6
42,1218,0,25,1496.06,241,1258,46,6
43,1259,0,24,1442,244,1321,46,6
44,1304,0,24,1376.94,247,1367,47,6
45,1330,0,26,1315.26,250,1423,47,6
46,1375,0,28,1248.55,254,1474,47,6
47,1416,0,29,1196.09,256,1534,47,6
48,1463,0,22,1143.54,260,1597,47,6
49,1495,0,18,1082.44,264,1661,47,6
50,1522,0,17,1032.75,265,1721,47,6
51,1550,0,15,980.35,270,1782,47,7
52,1597,0,15,941.24,271,1844,47,8
53,1639,0,13,896.82,272,1916,47,10
