Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,838.34,10,10,0,0
1,204,0,200,824.12,20,14,5,0
2,217,0,197,822.6,24,20,12,2
3,257,0,199,821.85,27,27,15,2
4,289,0,186,817.01,34,34,25,6
5,330,0,187,813.71,40,40,32,6
6,371,0,185,808.25,46,54,36,9
7,401,0,185,801.94,56,66,41,13
8,415,0,183,788.9,71,80,45,17
9,458,0,186,783.15,78,88,48,19
10,521,0,183,770.91,80,96,55,21
11,556,0,185,749.94,92,106,58,25
12,608,0,186,738.91,103,123,63,27
13,681,0,185,715.47,113,136,65,30
14,741,0,185,697.23,129,146,67,32
15,820,0,184,679.54,142,158,69,36
16,873,0,179,653.54,158,173,75,42
17,933,0,183,626.13,175,193,77,46
18,1020,0,186,602.64,204,203,82,51
19,1076,0,193,576.41,230,224,85,56
20,1139,0,202,547.61,260,246,85,58
21,1180,0,210,523.46,292,270,86,62
22,1237,0,213,505.72,323,299,90,66
23,1312,0,232,476.33,351,319,92,68
24,1338,0,239,455.86,390,349,95,74
25,1387,0,253,434.19,431,373,97,78
26,1412,0,262,414,470,404,101,83
27,1420,0,279,388,519,436,102,88
28,1449,0,295,368.46,579,466,105,91
29,1481,0,320,351.22,630,492,109,91
30,1506,0,341,328.56,677,526,112,94
31,1523,0,368,322.93,732,561,113,96
32,1512,0,410,318.83,791,600,114,99
33,1509,0,454,307.45,843,632,114,102
34,1524,0,480,297.1,890,660,117,109
35,1505,0,521,288,950,695,118,114
36,1480,0,571,283.66,1015,714,121,119
37,1452,0,600,275.56,1075,745,122,126
38,1436,0,629,272.59,1130,784,125,134
39,1403,0,660,265.66,1195,820,126,145
40,1365,0,722,257,1267,851,129,151
41,1338,0,776,256.39,1331,884,130,160
42,1288,0,837,250.38,1394,919,132,172
43,1250,0,862,250.51,1459,953,133,185
44,1189,0,901,246.6,1525,988,134,212
45,1162,0,956,243.3,1584,1020,135,225
46,1127,0,1002,241.91,1647,1054,135,241
47,1081,0,1057,244.02,1707,1086,136,263
48,1046,0,1113,240.07,1776,1124,137,282
49,1009,0,1158,246.61,1824,1162,139,305
50,961,0,1212,249.41,1883,1205,139,329
51,907,0,1281,252.55,1949,1236,140,354
52,864,0,1322,255.8,2012,1265,142,376
53,813,0,1368,263.15,2079,1311,142,400
54,775,0,1414,274.12,2143,1342,145,429
55,715,0,1444,281.81,2212,1374,146,453
56,681,0,1452,285.97,2274,1406,147,495
57,634,0,1460,297.51,2338,1442,148,539
58,590,0,1485,309.71,2391,1478,150,583
59,553,0,1524,322.21,2437,1518,153,607
60,532,0,1550,333.68,2474,1552,155,642
61,507,0,1578,346.7,2512,1587,158,687
62,468,0,1624,354.14,2561,1612,161,722
63,439,0,1629,366.62,2610,1641,162,774
64,414,0,1635,380.61,2643,1668,164,834
65,393,0,1624,394.7,2668,1699,165,895
66,366,0,1655,409.05,2695,1729,168,951
67,339,0,1643,424.1,2721,1765,168,1012
68,317,0,1622,442.83,2753,1788,170,1065
69,285,0,1607,462.65,2782,1820,176,1119
70,272,0,1597,477.13,2805,1846,180,1177
71,240,0,1595,490.7,2840,1877,185,1229
72,218,0,1588,506.62,2861,1909,188,1276
73,212,0,1558,523.27,2875,1939,191,1330
74,191,0,1527,539.05,2899,1967,198,1399
75,159,0,1496,556.14,2927,2004,202,1461
76,139,0,1465,574.1,2948,2028,208,1525
77,130,0,1434,590.57,2962,2047,211,1611
78,111,0,1375,607.84,2984,2071,221,1688
79,92,0,1318,623.36,3007,2102,224,1742
80,76,0,1270,645.97,3026,2124,230,1807
81,68,0,1212,664.79,3037,2153,237,1863
82,62,0,1140,683.1,3044,2175,244,1939
83,56,0,1099,700.44,3053,2196,247,1993
84,48,0,1065,721.84,3063,2212,255,2034
85,38,0,1033,739.39,3072,2225,266,2079
86,36,0,973,758.26,3077,2242,270,2138
87,29,0,915,774.3,3084,2256,274,2205
88,28,0,879,793.5,3088,2267,278,2259
89,19,0,847,810.85,3097,2285,282,2299
90,12,0,804,828.93,3103,2291,289,2353
91,13,0,764,847.84,3104,2297,295,2399
92,14,0,726,866.19,3107,2304,301,2444
93,10,0,675,883.62,3110,2317,304,2498
94,7,0,635,900.88,3112,2325,314,2542
95,7,0,599,921.93,3112,2337,320,2571
96,8,0,555,940.32,3113,2346,325,2611
97,7,0,515,956.84,3114,2358,333,2637
98,5,0,480,975.97,3114,2368,335,2670
99,5,0,454,995.53,3114,2372,337,2700
100,5,0,416,1012.97,3114,2382,340,2732
101,7,0,373,1029.97,3114,2385,346,2768
102,8,0,342,1048.53,3114,2393,351,2787
103,9,0,307,1068.67,3114,2397,362,2811
104,12,0,278,1082.36,3114,2402,363,2844
105,12,0,243,1099.93,3114,2408,367,2873
106,12,0,214,1113.45,3114,2412,372,2893
107,11,0,193,1132.14,3114,2415,375,2911
108,11,0,171,1145.37,3115,2418,376,2930
109,9,0,152,1158.28,3115,2422,376,2947
110,8,0,126,1170.98,3115,2427,377,2968
111,10,0,108,1186.63,3115,2430,380,2980
112,10,0,100,1201.63,3115,2430,381,2988
113,12,0,93,1214.72,3115,2432,381,2994
114,12,0,78,1229.02,3115,2435,384,3004
115,10,0,65,1243.11,3116,2437,388,3012
116,15,0,58,1254.59,3116,2439,390,3016
117,17,0,56,1267.33,3116,2440,390,3020
118,15,0,47,1280.77,3116,2444,392,3025
119,15,0,39,1291.86,3116,2444,394,3031
120,15,0,31,1302.94,3116,2446,394,3037
121,18,0,24,1313.42,3116,2446,395,3043
122,18,0,19,1323.77,3116,2446,396,3047
123,19,0,15,1336.68,3116,2447,397,3050
124,19,0,14,1346.46,3116,2448,397,3051
125,23,0,12,1357.51,3116,2450,398,3051
126,24,0,11,1365.51,3116,2450,399,3051
127,26,0,11,1373.33,3116,2451,399,3051
128,23,0,8,1386.16,3116,2454,400,3053
129,24,0,6,1393.33,3116,2457,400,3055
130,25,0,5,1402.2,3116,2457,400,3056
131,27,0,5,1412.29,3116,2457,400,3056
132,31,0,3,1418.59,3116,2457,401,3057
133,37,0,1,1428.2,3116,2457,401,3059
134,37,0,1,1435.33,3116,2457,401,3059
135,40,0,1,1440.12,3116,2459,401,3059
136,42,0,1,1445.61,3116,2461,401,3059
137,42,0,0,1449.22,3116,2464,402,3059
138,49,0,0,1456.39,3116,2465,402,3059
139,54,0,0,1464.74,3116,2466,402,3059
140,55,0,0,1469.17,3116,2466,402,3059
141,61,0,0,1472.52,3116,2467,402,3059
142,65,0,0,1478.96,3116,2467,402,3059
143,66,0,0,1482.96,3116,2471,402,3059
144,70,0,0,1484.09,3116,2473,402,3059
145,80,0,0,1486.04,3116,2474,402,3059
146,88,0,0,1488.83,3116,2476,402,3059
