Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,195,1759.15,6,7,0,0
1,310,0,194,1728.22,37,13,6,0
2,380,0,199,1705.2,68,20,6,0
3,438,0,198,1681.63,91,32,11,2
4,493,0,214,1648.48,126,38,15,3
5,586,0,228,1623.1,166,46,20,3
6,691,0,238,1590.3,218,50,27,3
7,761,0,250,1555.72,269,60,30,5
8,868,0,260,1515.02,316,73,31,6
9,989,0,266,1477.08,353,87,37,6
10,1148,0,276,1436.05,407,99,39,6
11,1302,0,288,1386.6,471,118,48,7
12,1457,0,294,1342.41,528,129,51,9
13,1644,0,310,1290.49,571,143,53,10
14,1837,0,331,1242.95,640,164,56,12
15,2000,0,356,1186.14,730,187,60,17
16,2166,0,380,1129.28,803,222,63,26
17,2372,0,419,1076.91,899,246,67,41
18,2507,0,447,1026.54,1014,264,70,50
19,2674,0,474,967.7,1129,288,74,67
20,2854,0,506,922.35,1252,323,77,86
21,2964,0,533,863.61,1412,356,80,106
22,3138,0,564,815.62,1540,385,81,132
23,3215,0,590,775.64,1701,429,86,174
24,3342,0,625,723.18,1842,459,88,211
25,3407,0,672,686.62,1988,505,89,253
26,3432,0,743,642.53,2152,546,90,300
27,3463,0,829,607.66,2330,578,93,349
28,3457,0,898,571.18,2544,614,97,409
29,3429,0,991,543.79,2736,654,99,463
30,3359,0,1061,518.52,2948,692,101,530
31,3243,0,1159,491.55,3202,735,102,612
32,3134,0,1274,467.32,3445,794,102,680
33,3038,0,1406,442.06,3671,827,102,746
34,2904,0,1514,418.26,3903,864,103,827
35,2746,0,1631,400.56,4117,925,105,914
36,2622,0,1731,385.71,4331,974,106,982
37,2502,0,1834,379.35,4528,1024,108,1039
38,2392,0,1919,369.9,4708,1098,114,1112
39,2275,0,1998,361.2,4906,1184,115,1175
40,2133,0,2124,351.67,5109,1259,118,1235
41,1991,0,2233,347.24,5278,1324,119,1298
42,1868,0,2382,341.67,5467,1391,120,1345
43,1727,0,2524,339.78,5650,1471,122,1392
44,1589,0,2666,339.5,5839,1536,123,1447
45,1443,0,2759,342.26,6021,1627,123,1492
46,1300,0,2888,344.31,6197,1698,123,1528
47,1169,0,2989,350.48,6351,1766,125,1573
48,1038,0,3113,356.19,6500,1830,125,1606
49,941,0,3187,362.07,6617,1914,125,1655
50,869,0,3253,367.65,6707,1972,126,1696
51,795,0,3314,377.87,6802,2057,128,1738
52,718,0,3369,387.11,6893,2141,131,1784
53,643,0,3448,392.7,6994,2226,137,1815
54,528,0,3493,400.69,7097,2294,148,1869
55,473,0,3539,407.2,7171,2370,152,1921
56,421,0,3569,417.14,7242,2438,160,1972
57,392,0,3529,426.22,7294,2536,168,2022
58,369,0,3509,437.8,7345,2624,173,2066
59,308,0,3498,446.99,7400,2689,182,2127
60,260,0,3487,458.51,7455,2764,187,2176
61,216,0,3468,469.75,7511,2822,190,2223
62,166,0,3418,483.63,7567,2889,198,2292
63,153,0,3353,498.97,7599,2950,208,2373
64,146,0,3284,512.7,7614,3020,218,2438
65,129,0,3198,527.61,7642,3085,229,2518
66,105,0,3092,541.86,7670,3150,249,2614
67,87,0,2984,557.23,7692,3206,256,2708
68,58,0,2859,571.28,7726,3271,266,2806
69,36,0,2758,586.73,7754,3307,282,2909
70,30,0,2647,600.66,7771,3365,294,3000
71,22,0,2510,614.25,7780,3429,302,3106
72,25,0,2383,630.88,7783,3475,314,3214
73,23,0,2295,647.22,7790,3521,323,3282
74,18,0,2165,662.52,7798,3587,339,3361
75,15,0,2022,677.5,7801,3647,356,3451
76,10,0,1871,695.41,7806,3695,379,3542
77,8,0,1740,710.68,7808,3740,405,3614
78,9,0,1607,725.81,7809,3773,425,3703
79,10,0,1494,742.42,7811,3804,442,3789
80,21,0,1371,759.42,7811,3837,460,3867
81,20,0,1249,773.2,7812,3862,491,3940
82,23,0,1152,787.61,7815,3891,516,4001
83,20,0,1056,802.05,7818,3911,534,4067
84,19,0,953,819.13,7823,3938,566,4120
85,13,0,853,833,7830,3977,585,4167
86,12,0,779,848.2,7836,3999,601,4209
87,10,0,697,864.29,7838,4021,626,4250
88,7,0,627,881.53,7841,4039,641,4296
89,10,0,572,898.26,7842,4049,655,4329
90,9,0,522,912.49,7844,4060,669,4355
91,10,0,460,928.33,7847,4072,692,4382
92,7,0,407,944.62,7850,4077,707,4417
