Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,2072.01,13,7,0,0
1,165,0,198,2072.77,34,9,4,0
2,149,0,195,2113.95,53,15,10,1
3,144,0,192,2119.11,57,21,13,3
4,140,0,194,2127.2,67,25,14,4
5,137,0,189,2146.32,78,32,21,4
6,133,0,187,2163.12,87,36,26,5
7,137,0,187,2172.03,93,46,28,6
8,136,0,186,2182.79,101,51,32,7
9,130,0,189,2189.78,111,57,34,7
10,125,0,184,2192.88,122,65,39,7
11,123,0,188,2197.96,132,69,42,7
12,125,0,185,2211.81,139,71,49,8
13,120,0,180,2221.58,147,82,51,13
14,118,0,184,2228.97,155,84,53,17
15,114,0,180,2232.12,164,89,56,19
16,106,0,178,2238.46,174,91,59,21
17,103,0,176,2245.14,181,96,64,22
18,103,0,171,2250.69,186,99,68,24
19,100,0,169,2257.76,192,100,73,26
20,99,0,172,2260.71,197,102,74,29
21,91,0,169,2271.41,202,108,78,29
22,95,0,166,2275.24,208,112,82,30
23,95,0,164,2285.5,213,115,87,30
24,94,0,162,2298.05,221,117,88,32
25,88,0,163,2307.36,227,120,92,32
26,92,0,168,2312.88,230,123,94,32
27,92,0,161,2317.5,237,127,99,35
28,89,0,166,2325.47,244,132,101,36
29,83,0,162,2332.88,251,139,103,40
30,85,0,162,2336.55,255,144,104,41
31,85,0,163,2346.83,260,145,107,44
32,86,0,164,2355.31,263,149,108,44
33,86,0,160,2359.25,268,154,110,46
34,87,0,157,2368.68,269,159,110,48
35,90,0,156,2368.68,270,163,111,50
36,94,0,154,2375.42,275,166,113,53
37,84,0,155,2379.4,280,175,113,54
38,83,0,148,2377.71,283,180,114,57
39,83,0,148,2379.33,288,182,115,60
40,90,0,143,2383.11,291,185,116,63
41,89,0,140,2384.84,294,192,117,66
42,92,0,137,2383.17,296,195,118,68
43,90,0,141,2388.7,303,196,118,69
44,87,0,141,2390.22,306,200,118,70
45,85,0,139,2389.62,308,203,119,72
46,87,0,136,2395.27,311,206,120,76
47,84,0,136,2392.17,315,209,123,78
48,77,0,132,2399.27,319,218,126,79
49,80,0,133,2402.91,324,222,128,82
50,87,0,131,2409.03,325,226,128,84
51,88,0,128,2410.67,326,229,129,85
52,90,0,124,2409.28,329,230,130,90
53,89,0,121,2405.86,332,233,131,94
54,97,0,116,2408.77,335,236,132,97
55,92,0,109,2404.03,337,242,134,103
56,85,0,103,2403.96,343,245,135,109
57,85,0,94,2400.62,345,250,137,113
58,82,0,93,2397.23,349,252,138,117
59,86,0,93,2396.65,351,253,138,118
60,94,0,96,2400.34,352,256,138,118
61,96,0,94,2399.15,352,259,138,121
62,101,0,90,2399.86,354,264,141,122
63,110,0,89,2400.73,354,268,142,125
64,111,0,84,2399.32,355,275,142,128
65,111,0,83,2397.58,358,278,143,128
66,107,0,80,2393.49,361,281,146,129
67,113,0,78,2393.81,362,283,146,129
68,111,0,78,2385.39,366,284,146,131
69,115,0,77,2385.36,371,287,148,134
70,116,0,75,2384.9,374,291,148,136
71,112,0,75,2377.54,381,293,149,139
72,115,0,73,2375.78,387,296,149,141
73,118,0,74,2377.99,393,301,149,144
