Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,175,2953.08,12,35,0,0
1,196,0,166,2899.73,33,51,5,0
2,191,0,155,2880.46,54,69,12,2
3,211,0,157,2809.87,67,75,16,3
4,225,0,158,2784.7,83,89,18,3
5,239,0,149,2753.42,102,104,21,3
6,258,0,147,2707.8,113,120,22,5
7,274,0,153,2680.27,132,127,26,6
8,287,0,155,2634.51,149,142,28,6
9,296,0,153,2596.68,165,155,33,8
10,325,0,147,2548.94,178,174,34,8
11,343,0,153,2507.45,193,187,34,8
12,385,0,144,2458.74,205,208,37,10
13,403,0,153,2418.13,212,226,40,10
14,441,0,159,2359.74,225,240,42,10
15,458,0,154,2312.78,239,265,43,10
16,513,0,154,2244.65,255,284,46,10
17,524,0,153,2187.44,272,312,49,10
18,567,0,151,2134.05,284,333,49,10
19,597,0,151,2069.4,295,359,50,10
20,632,0,153,2021.3,308,378,50,10
21,652,0,156,1952.52,318,402,51,10
22,691,0,154,1884.33,327,428,51,10
23,698,0,152,1827.21,338,459,52,11
24,745,0,152,1753.44,344,490,54,11
25,774,0,151,1696.04,361,517,57,14
26,819,0,152,1627.98,378,540,58,14
27,877,0,155,1565.09,388,566,59,18
28,904,0,154,1509.06,406,599,60,19
29,936,0,153,1455.55,426,632,62,22
30,949,0,150,1394.54,452,667,62,26
31,968,0,156,1344.57,472,709,62,28
32,987,0,158,1294.71,489,744,62,32
33,1003,0,154,1240.06,506,776,63,32
34,1012,0,162,1188.88,527,800,63,35
35,1047,0,175,1137.88,554,829,65,40
36,1069,0,185,1085.4,570,862,65,44
37,1081,0,196,1030.98,587,894,65,49
38,1101,0,198,970.59,596,920,66,53
39,1130,0,198,919.98,611,953,67,64
40,1129,0,195,881.19,635,998,67,70
41,1163,0,199,833.31,643,1030,67,74
42,1163,0,197,780.43,653,1075,67,86
43,1169,0,194,746.06,674,1114,69,95
44,1173,0,185,702.16,690,1163,69,106
45,1164,0,183,659.09,706,1205,70,122
46,1137,0,184,624.13,734,1240,70,133
47,1127,0,194,591.3,755,1287,70,148
48,1103,0,203,559.18,774,1333,70,157
49,1079,0,204,529.63,797,1380,70,169
50,1059,0,209,505.05,821,1416,70,181
51,1055,0,211,477.79,839,1450,71,193
52,1044,0,216,450.97,863,1480,72,207
53,1027,0,218,429.78,887,1511,73,218
54,1009,0,223,402.59,910,1542,73,229
55,993,0,234,379.73,925,1577,73,246
56,943,0,241,363.1,951,1624,73,256
57,925,0,251,346.1,966,1655,73,266
58,898,0,256,337.48,989,1692,73,281
59,874,0,258,320.75,1001,1725,73,299
60,866,0,261,311.03,1014,1756,73,306
61,848,0,273,299.22,1027,1782,74,323
62,808,0,277,295.04,1044,1822,74,336
63,771,0,280,285.4,1064,1860,74,349
64,752,0,273,277.68,1082,1901,74,356
65,742,0,270,274.17,1095,1933,75,369
66,726,0,273,265.98,1112,1959,75,385
67,700,0,273,255.46,1124,1988,75,400
68,667,0,275,254.29,1138,2029,76,414
69,646,0,265,253.18,1153,2065,77,432
70,626,0,262,251.29,1162,2092,78,445
71,606,0,261,249.61,1173,2123,78,454
72,604,0,262,248.46,1180,2144,79,467
73,594,0,252,244.63,1185,2186,79,475
74,577,0,246,243.64,1194,2212,79,487
75,582,0,250,242.87,1203,2235,79,493
76,557,0,245,238.8,1215,2254,80,506
77,541,0,248,240.08,1229,2275,81,515
78,519,0,262,242.75,1243,2303,81,523
79,511,0,244,246.18,1249,2343,81,534
80,492,0,232,249.42,1262,2374,82,540
81,488,0,219,254.47,1265,2405,83,547
82,472,0,217,260.95,1271,2425,83,560
83,454,0,218,267.55,1282,2451,83,567
84,441,0,208,269.3,1290,2476,84,574
85,438,0,204,274.33,1298,2494,84,581
86,425,0,192,280.13,1307,2519,86,589
87,416,0,189,281.82,1312,2537,87,604
88,406,0,184,286.67,1320,2561,87,612
89,396,0,175,291,1330,2583,87,619
90,378,0,176,294.2,1340,2605,87,628
91,369,0,171,301.33,1347,2624,87,638
92,365,0,161,308.08,1353,2651,87,646
93,362,0,159,312.48,1360,2666,87,651
94,358,0,156,321.03,1371,2687,88,654
95,350,0,146,328.25,1374,2713,89,658
96,351,0,139,334.58,1379,2729,90,661
97,344,0,128,339.15,1384,2748,90,669
98,338,0,116,343.67,1389,2769,94,674
99,336,0,105,349.12,1391,2788,94,676
100,338,0,100,353.82,1397,2801,95,677
101,325,0,96,360.47,1403,2820,96,685
102,331,0,96,365.27,1412,2829,97,693
103,330,0,97,369.07,1420,2840,99,699
104,339,0,96,374.1,1424,2850,99,701
105,341,0,90,379.55,1425,2872,99,703
106,344,0,92,381.15,1426,2882,99,705
107,344,0,93,387.2,1427,2896,100,710
108,338,0,95,392.65,1436,2907,101,713
109,343,0,98,400,1439,2923,101,713
110,340,0,99,404.85,1443,2937,101,716
111,346,0,98,406.42,1445,2950,102,719
112,345,0,91,411,1448,2966,104,720
113,352,0,82,414.7,1452,2982,106,723
114,359,0,76,418.7,1454,2997,107,724
115,359,0,72,423.5,1455,3012,108,727
116,362,0,66,423.35,1462,3023,108,731
117,362,0,64,428.15,1465,3032,108,734
118,369,0,63,433.05,1469,3048,108,735
119,371,0,60,434.35,1474,3064,108,738
120,377,0,63,435.45,1477,3077,108,743
121,383,0,61,435.8,1482,3090,108,744
122,372,0,64,435.42,1487,3105,108,747
123,378,0,65,436.3,1490,3117,110,748
124,391,0,67,439.6,1494,3125,110,750
125,400,0,68,437.2,1499,3138,110,751
126,400,0,67,436.55,1504,3151,110,752
127,404,0,68,440.5,1508,3162,110,755
128,409,0,74,439.03,1517,3178,111,756
129,407,0,83,436.43,1523,3191,111,760
130,409,0,85,433.07,1527,3207,111,760
131,414,0,87,437.87,1532,3222,111,760
132,418,0,88,436.37,1544,3233,112,761
133,419,0,89,436.55,1549,3243,112,764
134,424,0,92,435.23,1558,3257,114,765
135,441,0,96,432.43,1560,3264,117,768
136,456,0,95,434.18,1563,3276,118,769
137,458,0,101,428.73,1568,3289,119,771
138,454,0,104,431.53,1575,3307,120,772
139,454,0,103,426.78,1583,3322,122,774
140,449,0,99,428.63,1588,3337,123,775
141,446,0,101,428.63,1592,3351,123,778
142,450,0,102,429.03,1598,3364,123,779
143,451,0,102,428.28,1606,3388,123,780
144,459,0,106,426.93,1609,3401,123,782
145,468,0,107,425.73,1613,3416,123,785
146,479,0,115,425.83,1621,3434,123,787
147,477,0,116,421.33,1629,3453,123,791
148,479,0,114,413.48,1633,3467,123,796
149,481,0,113,413.48,1635,3483,123,797
150,478,0,116,412.73,1640,3499,123,801
151,492,0,111,408.15,1640,3519,123,804
152,497,0,102,408.98,1643,3541,123,805
153,501,0,98,403.78,1648,3561,123,812
154,490,0,100,403.18,1657,3571,124,820
155,504,0,101,398.68,1661,3586,125,824
156,505,0,102,396.15,1665,3597,127,830
157,497,0,98,395.33,1673,3616,128,833
158,505,0,97,392.68,1678,3631,128,836
159,517,0,98,388.98,1679,3646,128,841
160,522,0,93,381.58,1681,3664,128,843
161,543,0,90,379.03,1685,3680,130,844
162,537,0,86,374.78,1692,3706,130,848
163,530,0,81,371.15,1699,3725,131,851
164,537,0,73,365.93,1704,3751,131,856
165,533,0,71,364.88,1710,3766,131,862
166,533,0,67,360.38,1720,3788,132,863
167,540,0,66,362.48,1725,3805,132,865
168,538,0,67,357.13,1732,3820,132,869
169,536,0,69,356.98,1742,3836,133,871
170,540,0,67,353.73,1744,3854,133,875
171,540,0,64,351.58,1750,3868,133,880
172,552,0,62,349.83,1753,3884,133,882
173,561,0,63,347.98,1757,3898,134,886
174,551,0,62,345.93,1764,3919,134,893
175,540,0,63,340.83,1770,3948,135,895
176,559,0,67,339.28,1774,3962,135,896
177,561,0,62,334.5,1777,3982,136,900
178,553,0,58,334.58,1784,4001,138,900
179,557,0,57,333.45,1787,4012,138,907
180,554,0,63,331.78,1791,4027,138,908
181,557,0,64,329.58,1793,4040,138,909
182,552,0,69,326.43,1798,4050,138,915
183,579,0,71,324.68,1801,4054,138,918
184,576,0,71,323.43,1808,4075,138,923
185,573,0,70,321.93,1808,4093,138,929
186,571,0,65,320.88,1810,4111,139,937
187,561,0,59,321.93,1815,4134,139,944
188,564,0,61,321.03,1819,4151,140,946
189,557,0,63,320.98,1821,4168,140,950
190,548,0,62,321.63,1824,4191,140,954
191,545,0,67,319.55,1825,4207,141,961
192,550,0,67,315.78,1826,4221,142,963
193,560,0,64,316.5,1828,4235,144,969
194,550,0,64,316.28,1834,4254,144,976
195,538,0,63,316.3,1837,4276,145,981
196,547,0,61,319.28,1841,4285,145,985
197,543,0,59,318.23,1844,4305,146,988
198,530,0,52,318.65,1851,4325,147,993
199,534,0,54,319.78,1852,4333,147,999
200,541,0,58,319.78,1854,4341,147,1005
201,540,0,56,318.53,1857,4358,148,1008
202,538,0,58,315.48,1862,4372,148,1012
203,542,0,56,317.37,1863,4388,149,1018
204,538,0,52,315.02,1867,4408,149,1023
205,532,0,54,316.52,1869,4420,150,1032
206,546,0,50,315.07,1869,4434,152,1040
207,546,0,51,313.62,1870,4450,152,1042
208,548,0,51,309.42,1874,4468,152,1044
209,557,0,50,310.02,1875,4487,152,1047
210,550,0,50,310.37,1877,4499,152,1052
211,544,0,49,310.42,1880,4516,155,1055
212,533,0,44,306.92,1882,4539,157,1059
213,530,0,41,307.77,1884,4554,157,1064
214,530,0,39,306.08,1886,4570,157,1071
215,536,0,32,307.27,1889,4585,158,1076
216,549,0,27,309.42,1891,4599,158,1081
217,555,0,23,306.82,1892,4615,158,1084
218,556,0,21,304.97,1894,4632,159,1085
219,554,0,19,302.78,1894,4653,159,1088
220,563,0,18,301.67,1896,4664,160,1089
221,567,0,18,300.67,1898,4676,161,1092
222,567,0,19,297.52,1900,4696,161,1096
223,570,0,19,291.27,1901,4708,161,1098
224,573,0,20,289.05,1903,4722,161,1102
225,577,0,23,286.5,1906,4740,161,1108
226,565,0,22,283.55,1907,4755,163,1112
227,559,0,19,282.65,1910,4778,164,1115
