Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,1318.13,8,5,0,0
1,199,0,186,1291.59,15,16,4,3
2,193,0,182,1281.93,27,21,7,4
3,194,0,184,1266.46,29,22,10,4
4,199,0,177,1256.46,32,27,15,7
5,204,0,167,1241.56,33,30,22,10
6,208,0,161,1233.81,37,34,29,11
7,203,0,152,1223.79,42,37,34,16
8,212,0,145,1211.65,47,41,37,19
9,214,0,146,1199.55,54,45,37,20
10,210,0,139,1187.86,60,50,42,23
11,210,0,136,1176.33,64,52,47,26
12,211,0,135,1167.04,67,55,48,28
13,215,0,128,1157.1,69,60,49,32
14,222,0,124,1142.23,72,62,55,33
15,220,0,117,1134.42,75,65,60,38
16,229,0,114,1123.96,76,67,61,40
17,230,0,113,1107.92,80,68,62,42
18,231,0,109,1100.18,82,71,63,48
19,230,0,100,1090.52,84,75,67,56
20,221,0,98,1080.5,92,79,68,61
21,220,0,95,1067.19,95,81,71,65
22,216,0,98,1057.98,101,83,71,66
23,224,0,94,1047.71,101,85,74,70
24,228,0,90,1038.59,107,88,79,73
25,228,0,85,1027.75,108,92,81,75
26,229,0,82,1019.46,111,94,83,79
27,228,0,78,1009.57,113,97,87,80
28,228,0,67,1002.02,115,102,92,86
29,229,0,62,992.46,116,104,95,88
30,233,0,59,981.22,118,106,98,89
31,234,0,60,976.07,120,108,100,91
32,229,0,60,965.2,125,111,104,94
33,233,0,58,959.87,126,114,106,94
34,240,0,57,954.89,126,116,107,95
35,244,0,54,946.01,127,120,109,99
36,246,0,53,935.95,127,121,110,102
37,246,0,51,924.9,127,124,112,104
38,251,0,50,919.14,127,125,112,106
39,252,0,47,911.35,131,126,113,109
40,249,0,45,900.27,133,128,113,111
41,252,0,43,891.67,133,128,113,115
42,256,0,42,884.58,134,129,115,119
43,258,0,39,875.42,134,131,116,121
44,259,0,38,861.68,137,131,118,123
45,264,0,39,847.01,137,133,119,124
46,264,0,33,837.95,137,139,122,125
47,269,0,31,824.86,139,140,122,129
48,269,0,27,813.09,140,141,122,134
49,270,0,26,802.88,140,142,125,137
50,274,0,25,794.19,140,143,126,139
51,274,0,23,781.4,141,143,132,141
52,273,0,21,768.51,141,144,133,144
53,270,0,20,759.64,143,146,134,149
54,280,0,18,749.17,143,147,135,153
55,275,0,15,734.75,144,149,140,155
56,279,0,14,726.07,144,150,141,158
57,280,0,13,718.99,146,153,142,160
58,278,0,13,708.96,147,155,144,162
59,283,0,12,700.7,147,155,144,165
60,289,0,12,690.96,147,155,145,167
61,291,0,12,676.81,148,158,146,169
62,292,0,11,668.81,149,159,146,171
63,292,0,11,657.82,149,162,146,173
64,292,0,12,647.89,150,162,148,174
65,299,0,12,642.31,150,163,148,176
66,300,0,12,631.77,150,164,149,178
67,299,0,12,622.39,151,164,149,181
68,300,0,13,614.77,151,167,149,183
69,300,0,13,607.38,151,168,149,187
70,305,0,13,597.14,152,168,149,190
71,302,0,15,588.28,153,169,149,194
72,302,0,13,581.83,154,171,152,196
73,307,0,13,574,154,171,152,200
74,305,0,13,562.78,154,174,153,205
75,301,0,13,553.99,155,176,154,207
76,305,0,13,548.91,155,176,154,209
77,309,0,13,545.68,155,177,154,213
78,309,0,13,539.18,155,178,154,216
79,309,0,13,534.92,155,178,154,220
80,307,0,13,529.54,155,178,155,223
81,307,0,12,523.05,156,179,155,225
82,304,0,12,512.58,158,180,156,230
83,303,0,12,506.41,159,180,156,234
84,301,0,10,497.13,160,181,157,240
85,301,0,10,488.71,161,185,157,241
86,300,0,9,483.25,161,186,158,245
87,292,0,7,479.83,162,187,159,253
88,288,0,7,471,162,188,159,260
89,286,0,8,466.13,162,190,160,262
90,286,0,9,461.54,163,193,160,263
91,285,0,10,456.08,163,193,160,265
92,279,0,10,452.53,163,197,161,269
93,279,0,10,447.91,163,197,161,274
94,279,0,10,444.15,164,197,161,276
95,273,0,9,442.43,164,200,162,281
96,272,0,9,441.27,164,202,163,285
97,265,0,9,438.11,164,206,163,291
98,268,0,9,434.89,164,206,163,294
99,264,0,9,433.83,164,209,164,298
100,267,0,8,433.77,164,211,164,300
101,263,0,7,431.79,164,213,166,302
102,256,0,6,430.72,164,214,169,306
103,247,0,6,429.18,164,215,174,310
104,244,0,7,427.87,165,215,175,313
