Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,198,2205.56,10,5,0,0
1,273,0,201,2171.04,17,9,3,1
2,348,0,198,2161.21,24,10,14,1
3,390,0,191,2124.03,31,17,21,2
4,460,0,191,2085.58,42,19,24,2
5,561,0,203,2058.88,52,24,29,2
6,681,0,189,2016.6,66,30,36,5
7,779,0,189,1961.65,81,34,41,7
8,905,0,196,1913.71,104,36,46,8
9,1048,0,198,1864.09,131,41,54,12
10,1209,0,205,1795.84,154,42,60,16
11,1367,0,216,1719.21,179,46,64,18
12,1550,0,226,1644.88,205,51,66,20
13,1760,0,240,1562.62,244,54,69,22
14,1960,0,241,1479.17,288,61,74,25
15,2154,0,267,1391.24,331,63,78,28
16,2340,0,295,1287.1,382,72,78,31
17,2537,0,319,1184.78,449,77,81,32
18,2785,0,338,1084.48,527,83,82,37
19,3048,0,357,982.63,608,91,89,47
20,3283,0,377,885.28,692,95,92,58
21,3431,0,392,795.73,793,100,97,66
22,3601,0,420,711.64,902,106,104,77
23,3760,0,453,629.31,1038,113,106,98
24,3892,0,505,560.04,1167,121,110,112
25,3972,0,577,498.19,1338,127,115,134
26,4003,0,639,449.42,1513,137,118,159
27,4039,0,696,390.31,1702,150,121,186
28,4030,0,771,348.61,1919,163,127,219
29,3961,0,875,309.09,2140,175,129,254
30,3868,0,982,275.92,2392,191,133,290
31,3773,0,1081,247.42,2640,208,136,333
32,3667,0,1189,226.42,2858,234,138,395
33,3532,0,1282,204.12,3087,256,140,470
34,3366,0,1390,180.66,3343,292,142,540
35,3220,0,1526,170.78,3561,320,146,598
36,3036,0,1652,166.12,3808,352,149,658
37,2849,0,1815,164.21,4052,383,150,713
38,2644,0,1993,162.69,4273,423,153,780
39,2431,0,2184,168.64,4529,453,154,831
40,2258,0,2386,172.47,4746,488,155,870
41,2059,0,2556,175.62,4969,541,156,921
42,1839,0,2778,183.12,5213,582,158,968
43,1642,0,2950,193.81,5450,626,160,995
44,1435,0,3163,205.63,5656,685,161,1043
45,1251,0,3339,220.16,5854,751,163,1087
46,1045,0,3520,235.22,6050,818,169,1141
47,879,0,3747,247.67,6236,880,170,1178
48,727,0,3950,261.71,6388,943,171,1220
49,582,0,4154,280.04,6545,1018,173,1264
50,456,0,4306,296.98,6678,1091,173,1319
51,352,0,4447,313.54,6791,1175,174,1363
52,278,0,4567,334.2,6868,1274,177,1430
53,218,0,4665,353.7,6932,1368,179,1511
54,154,0,4750,373.7,6997,1462,186,1570
55,111,0,4772,394.5,7044,1564,186,1661
56,81,0,4769,414.42,7076,1661,188,1761
57,65,0,4754,440.3,7096,1769,193,1878
58,49,0,4758,461.91,7117,1873,197,1990
59,32,0,4698,485.24,7139,1973,206,2121
60,19,0,4599,506.33,7153,2081,214,2268
61,16,0,4566,529.49,7159,2166,219,2390
62,12,0,4453,551.41,7164,2254,229,2556
63,10,0,4298,575.41,7167,2359,233,2702
64,11,0,4167,598.85,7169,2438,246,2853
65,8,0,3942,623.1,7173,2550,259,3056
66,5,0,3754,646.32,7176,2625,269,3239
67,1,0,3576,668.07,7180,2686,279,3439
68,1,0,3385,693.85,7180,2745,292,3617
69,1,0,3191,717.19,7180,2818,301,3792
70,0,0,2940,739.63,7181,2894,311,3996
71,0,0,2724,761.57,7181,2956,322,4170
72,0,0,2513,786.57,7181,3011,338,4335
73,0,0,2311,809.34,7181,3058,360,4492
74,0,0,2117,834.51,7181,3107,380,4638
75,0,0,1925,858.51,7181,3154,394,4790
76,0,0,1717,881.78,7181,3192,411,4951
77,0,0,1544,908.37,7181,3226,433,5085
78,0,0,1392,932.12,7181,3252,448,5208
79,0,0,1215,954.28,7181,3279,462,5358
80,0,0,1066,977.95,7181,3307,478,5470
81,0,0,944,1000.7,7181,3335,494,5551
82,0,0,828,1021.95,7181,3355,507,5640
83,0,0,721,1045.33,7181,3371,523,5720
84,0,0,630,1067.75,7181,3385,538,5782
85,0,0,520,1091.91,7181,3396,553,5870
86,0,0,454,1114.75,7181,3407,564,5914
87,0,0,380,1137.04,7181,3415,576,5969
88,0,0,319,1158.96,7181,3425,591,6006
89,0,0,279,1184.32,7181,3430,596,6037
90,0,0,243,1206.32,7181,3432,602,6067
91,0,0,199,1229.55,7181,3439,620,6086
92,0,0,167,1253.14,7181,3442,627,6108
93,0,0,138,1277.39,7181,3444,635,6127
94,0,0,119,1301.52,7181,3446,640,6139
95,0,0,96,1324.44,7181,3449,644,6155
96,0,0,72,1349.52,7181,3449,650,6173
97,0,0,54,1372.52,7181,3449,657,6184
98,0,0,40,1395.94,7181,3451,661,6192
99,0,0,29,1419.61,7181,3452,664,6199
100,0,0,19,1442.27,7181,3452,667,6206
101,0,0,13,1464.69,7181,3452,668,6211
102,0,0,11,1485.51,7181,3452,670,6211
103,0,0,6,1509.26,7181,3452,671,6215
104,0,0,6,1531.51,7181,3452,671,6215
105,0,0,4,1555.51,7181,3452,672,6216
106,0,0,3,1578.35,7181,3452,672,6217
107,0,0,2,1602.26,7181,3452,672,6218
108,0,0,0,1624.26,7181,3452,672,6220
109,0,0,0,1646.68,7181,3452,672,6220
110,0,0,0,1668.23,7181,3452,672,6220
111,0,0,0,1690.64,7181,3452,672,6220
112,0,0,0,1713.98,7181,3452,672,6220
113,0,0,0,1734.73,7181,3452,672,6220
114,0,0,0,1756.81,7181,3452,672,6220
115,0,0,0,1776.56,7181,3452,672,6220
116,0,0,0,1796.42,7181,3452,672,6220
117,0,0,0,1817.42,7181,3452,672,6220
118,0,0,0,1841.92,7181,3452,672,6220
119,0,0,0,1861.16,7181,3452,672,6220
120,0,0,0,1879.99,7181,3452,672,6220
121,0,0,0,1902.1,7181,3452,672,6220
122,0,0,0,1923.1,7181,3452,672,6220
123,0,0,0,1944.01,7181,3452,672,6220
124,0,0,0,1964.26,7181,3452,672,6220
125,0,0,0,1985.84,7181,3452,672,6220
126,0,0,0,2006.52,7181,3452,672,6220
127,0,0,0,2026.85,7181,3452,672,6220
128,0,0,0,2047.02,7181,3452,672,6220
129,0,0,0,2065.9,7181,3452,672,6220
130,0,0,0,2083.4,7181,3452,672,6220
131,0,0,0,2103.48,7181,3452,672,6220
