Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,194.34,8,0,0,0
1,177,0,187,184.56,40,3,18,0
2,173,0,182,184,62,3,26,0
3,173,0,175,179.81,77,4,30,2
4,168,0,168,179.38,94,4,38,5
5,159,0,162,177.17,116,5,44,5
6,153,0,163,175.9,132,5,44,6
7,147,0,161,175.54,147,5,49,7
8,144,0,160,174.49,155,5,57,7
9,145,0,156,172.04,167,5,60,8
10,152,0,156,172.29,175,6,61,9
11,147,0,151,171.37,189,6,69,11
12,138,0,149,171.88,201,6,72,13
13,129,0,147,171.58,212,7,76,15
14,128,0,147,170.65,221,7,79,17
15,134,0,143,171.05,227,7,86,20
16,134,0,137,167.29,236,7,90,27
17,135,0,133,167.28,242,7,94,29
18,136,0,132,168.53,245,7,97,34
19,143,0,132,168.05,249,8,98,36
20,147,0,129,166.65,252,8,102,37
21,148,0,122,166.28,257,10,108,39
22,149,0,115,167.43,262,10,114,41
23,152,0,112,166.98,267,10,117,44
24,159,0,110,163.89,273,11,119,47
25,156,0,110,165.47,283,11,120,49
26,160,0,111,165.68,291,11,120,51
27,158,0,108,167.54,302,11,122,53
28,147,0,103,168.56,314,11,125,60
29,147,0,100,168.18,325,11,129,60
30,140,0,98,168.27,337,11,132,62
31,133,0,97,168.36,347,11,133,63
32,126,0,92,168.54,361,11,137,66
33,122,0,91,168.41,369,11,138,67
34,117,0,89,170.69,376,11,140,70
35,123,0,89,170.87,385,11,143,75
36,127,0,94,171.81,388,11,143,78
37,125,0,93,172.18,397,11,146,81
38,119,0,89,174.08,406,11,148,84
39,121,0,84,176.09,411,11,151,86
40,120,0,83,174.3,418,11,153,88
41,122,0,79,175.82,425,11,157,91
42,127,0,75,175.72,429,11,158,94
43,125,0,78,175.33,433,11,159,97
44,123,0,77,176.35,438,12,159,99
45,126,0,77,175.48,445,13,162,101
46,132,0,77,175.04,446,14,162,101
47,134,0,78,177.77,450,14,163,102
48,136,0,78,179.01,451,15,165,103
49,142,0,77,180.01,452,15,165,105
50,144,0,76,180.41,455,16,165,108
51,144,0,74,181.3,462,18,167,111
52,141,0,74,181.2,467,18,167,113
53,144,0,70,181.4,475,21,168,113
54,143,0,70,182.2,482,22,168,115
55,143,0,67,182.91,484,23,170,119
56,149,0,66,184.2,486,24,171,120
57,153,0,61,183.01,488,25,175,122
58,159,0,58,184.36,491,26,175,125
59,157,0,56,182.87,494,26,176,131
60,157,0,57,183.16,500,26,176,135
61,163,0,57,183.79,506,26,177,136
62,162,0,57,185.77,510,26,177,136
63,159,0,57,186.47,517,27,179,137
64,154,0,56,187.92,526,27,181,139
65,147,0,57,188.17,533,28,181,144
66,147,0,58,186.75,535,28,181,148
67,148,0,56,189.16,541,28,182,149
68,144,0,54,189.07,542,29,183,154
69,136,0,52,188.02,549,29,184,157
70,137,0,53,188.2,555,29,184,159
71,131,0,52,188.92,562,31,184,162
72,132,0,57,189.8,571,31,184,163
73,129,0,48,191.62,581,38,186,164
74,138,0,49,193.53,583,39,186,166
75,134,0,44,195.97,588,42,188,171
76,131,0,44,196.58,591,42,188,174
77,132,0,42,197.52,593,43,190,177
78,138,0,46,200.14,594,43,190,179
79,141,0,45,201.23,596,43,192,179
80,145,0,46,201.51,598,43,192,179
81,146,0,46,203.11,599,43,192,180
82,151,0,46,205.08,599,43,192,180
83,159,0,45,206.45,602,44,192,184
84,160,0,43,207.78,604,44,194,188
85,163,0,43,208.02,610,44,196,189
86,167,0,40,208.35,611,44,199,193
87,174,0,40,210.54,613,44,199,194
88,179,0,40,211.17,617,44,199,194
89,175,0,40,213.23,626,44,199,194
90,169,0,40,215.59,628,45,199,199
91,163,0,41,216.09,638,46,199,201
92,165,0,41,216.51,645,47,200,203
93,165,0,41,217.44,648,48,200,204
94,161,0,38,217.17,654,49,204,206
95,154,0,39,218.96,657,49,205,212
96,157,0,38,220.96,662,49,206,214
97,159,0,36,222.44,665,49,209,219
98,160,0,36,222.65,668,49,209,222
99,163,0,35,224.19,670,49,210,226
100,169,0,35,228.05,674,49,211,230
101,163,0,36,226.59,681,51,211,234
102,159,0,36,228.47,689,51,211,236
103,157,0,36,230.12,694,51,212,237
104,162,0,40,229.64,696,51,212,238
105,163,0,40,231.72,703,51,212,239
106,165,0,44,231.87,707,51,212,240
107,163,0,44,230.85,710,52,212,241
108,165,0,43,231.27,712,53,213,243
109,180,0,41,229.38,715,54,215,244
110,186,0,42,228.71,718,54,215,247
111,190,0,43,227.73,720,55,215,248
112,190,0,42,228.01,725,55,216,250
113,196,0,42,226.33,731,55,216,250
114,199,0,42,226.07,735,55,216,251
115,200,0,41,224.31,738,55,217,253
116,204,0,42,225.1,743,56,217,254
117,207,0,42,223.82,747,56,217,258
118,214,0,43,219.51,749,57,217,259
119,221,0,41,219.29,750,58,218,261
120,233,0,43,217.46,753,58,218,263
121,243,0,41,212.56,755,58,220,266
122,246,0,44,211.11,758,58,220,269
123,249,0,43,208.48,762,58,222,273
124,251,0,42,208.35,764,58,223,276
125,254,0,44,205.43,771,58,223,279
126,263,0,43,203.36,773,58,224,284
127,265,0,38,203.17,778,58,228,288
128,266,0,39,202.27,785,58,229,292
129,273,0,37,199.74,790,59,232,294
130,270,0,36,197.78,799,60,233,301
131,270,0,40,197.26,806,60,233,304
132,272,0,41,192.24,812,60,235,309
133,275,0,40,193.08,814,60,236,316
134,275,0,39,190.8,820,60,238,319
135,283,0,39,189.3,824,60,238,324
136,278,0,42,190.77,836,60,238,329
137,281,0,42,190.86,841,60,238,334
138,284,0,42,189.26,850,61,238,337
139,295,0,45,187.1,857,61,238,341
140,292,0,46,186.93,863,61,238,346
141,289,0,50,184.2,868,61,239,351
142,299,0,52,182.67,871,61,239,351
143,292,0,57,179.94,877,61,240,358
144,286,0,53,179.18,883,64,241,366
145,296,0,51,176.94,887,69,241,368
146,306,0,48,175.74,892,72,242,371
147,317,0,49,174.53,894,72,243,376
148,323,0,49,171.49,897,72,244,380
149,320,0,53,167.52,904,72,245,387
150,326,0,52,165.97,906,72,246,393
151,325,0,53,160.68,908,73,247,401
152,321,0,54,158.03,914,73,247,408
153,322,0,54,156.41,920,73,249,412
154,312,0,53,155.07,929,74,250,420
155,311,0,52,151.35,937,74,252,427
156,320,0,53,150.62,940,74,252,430
157,326,0,54,149.64,949,75,253,434
158,331,0,54,146.54,955,76,254,437
159,331,0,53,142.39,960,78,256,444
160,327,0,52,139.5,966,81,257,450
161,321,0,52,139.16,975,82,258,458
162,316,0,53,139.16,983,83,259,462
163,312,0,55,139.16,990,83,259,466
164,326,0,58,138.04,994,83,259,468
165,326,0,57,133.89,997,83,261,476
166,327,0,57,132.59,1004,83,261,480
167,328,0,58,130.3,1013,83,263,483
168,328,0,63,128.74,1021,83,263,486
169,317,0,62,124.11,1026,83,266,496
170,313,0,63,123.15,1033,84,266,501
171,302,0,66,123.8,1044,84,267,507
172,296,0,67,122.38,1053,84,267,511
173,294,0,64,120.3,1058,84,267,518
174,290,0,65,120.83,1064,85,268,527
175,297,0,65,119.31,1069,85,268,532
176,290,0,69,122.22,1077,85,268,542
177,291,0,65,123.17,1079,86,271,547
178,294,0,66,121.64,1083,86,271,553
179,292,0,67,121.17,1087,86,271,558
180,284,0,66,119.62,1096,86,274,568
181,269,0,67,122.17,1111,87,277,571
182,262,0,72,122.01,1123,88,277,575
183,254,0,73,121.11,1133,91,277,577
184,247,0,74,121.22,1141,92,277,579
185,246,0,72,122.87,1150,94,279,585
186,240,0,73,124.37,1156,94,279,592
187,242,0,74,123.4,1161,94,279,598
188,238,0,74,124.26,1169,94,281,603
189,233,0,73,124.13,1174,95,283,608
190,228,0,72,126.1,1178,95,286,614
191,226,0,71,125.49,1187,96,288,618
192,222,0,67,126.83,1192,98,291,624
193,225,0,67,128.25,1201,98,292,625
194,208,0,67,128.67,1215,99,294,628
195,207,0,69,130.5,1222,99,295,631
196,204,0,67,130.88,1227,99,298,632
197,202,0,67,131.75,1228,100,299,639
198,201,0,70,132.46,1231,101,299,645
199,197,0,71,132.19,1237,103,299,648
200,194,0,75,132.24,1240,104,299,651
201,187,0,74,132.94,1245,104,302,655
202,185,0,75,134.26,1249,104,303,658
203,179,0,75,133.97,1254,104,303,661
204,187,0,71,133.44,1258,104,305,666
205,191,0,71,134.72,1260,104,306,672
206,190,0,70,136.61,1262,105,309,675
207,191,0,67,138.29,1264,105,312,679
208,190,0,66,138.76,1266,105,314,681
209,195,0,66,140.2,1270,105,314,685
210,190,0,62,141.25,1273,109,315,689
211,196,0,58,142.17,1281,112,315,690
