Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,191,1233.28,6,12,0,0
1,256,0,174,1219.14,13,31,7,0
2,290,0,166,1233.32,18,42,11,0
3,321,0,159,1222.12,20,55,17,2
4,378,0,146,1224.17,23,66,24,5
5,398,0,137,1212.2,28,77,31,5
6,432,0,125,1193.26,37,94,38,8
7,489,0,124,1184.93,47,108,40,9
8,523,0,121,1158.66,55,135,44,10
9,568,0,115,1136.56,62,152,45,13
10,604,0,111,1095.14,72,176,48,15
11,632,0,108,1068.82,86,206,49,16
12,658,0,104,1028.7,104,227,52,20
13,673,0,111,1008.57,122,251,55,23
14,730,0,109,962.88,137,269,59,25
15,776,0,106,931.58,144,289,62,26
16,818,0,103,890.96,156,314,64,28
17,840,0,101,856.88,168,341,68,29
18,895,0,100,815.37,178,371,72,35
19,916,0,106,780.84,190,401,73,39
20,957,0,105,751.03,200,426,73,43
21,996,0,105,713.07,208,454,74,49
22,1028,0,100,692.08,216,485,77,55
23,1084,0,96,649.58,232,513,77,65
24,1126,0,94,618.62,248,542,79,71
25,1187,0,93,579.5,260,569,81,75
26,1198,0,92,554.05,273,600,81,88
27,1208,0,97,527.55,285,640,82,97
28,1215,0,97,503.13,303,683,84,99
29,1241,0,98,470.7,312,710,84,111
30,1260,0,105,452.41,326,740,84,117
31,1272,0,115,427.41,339,765,86,127
32,1289,0,118,409.56,354,791,88,141
33,1281,0,119,384.15,375,830,88,159
34,1286,0,117,356.26,393,858,91,172
35,1272,0,121,342.45,415,897,94,190
36,1251,0,130,317.16,437,923,95,211
37,1279,0,136,301.15,452,959,96,221
38,1285,0,139,286.52,467,996,97,243
39,1278,0,138,279.38,484,1034,98,258
40,1265,0,137,273.63,502,1075,99,273
41,1258,0,138,266.51,523,1112,99,287
42,1259,0,143,258.63,538,1141,99,301
43,1276,0,141,255.94,557,1175,100,313
44,1264,0,149,243.42,576,1196,101,334
45,1278,0,146,245.8,588,1224,101,350
46,1247,0,145,242.75,607,1256,103,374
47,1233,0,147,237.22,626,1288,105,390
48,1209,0,150,230.5,650,1324,106,415
49,1199,0,156,233.34,669,1366,106,430
50,1179,0,173,225.59,690,1401,106,451
51,1181,0,177,228.08,703,1433,106,469
52,1137,0,180,230.51,728,1465,106,491
53,1124,0,183,230.46,753,1488,106,516
54,1113,0,194,228.41,777,1522,106,537
55,1100,0,195,233.38,806,1548,106,546
56,1095,0,212,225.98,833,1568,107,564
57,1088,0,224,225.49,862,1590,109,572
58,1074,0,230,223.28,887,1628,110,586
59,1077,0,227,222.22,915,1659,110,601
60,1059,0,237,217.01,937,1696,110,616
61,1037,0,237,217.52,958,1736,110,629
62,1044,0,233,213.97,980,1767,110,644
63,1038,0,243,229.31,1009,1800,110,654
64,1013,0,257,236.6,1039,1831,110,673
65,989,0,268,234.21,1068,1865,111,690
66,997,0,271,233.55,1089,1899,111,703
67,1018,0,283,241.61,1108,1924,111,715
68,1029,0,293,236.87,1127,1952,113,724
69,1008,0,294,238.09,1155,1984,113,742
70,991,0,298,242.72,1180,2016,114,757
71,980,0,304,237.41,1207,2044,114,764
72,967,0,304,250.77,1239,2071,116,770
73,953,0,305,251.45,1269,2109,116,785
74,936,0,300,250.61,1296,2144,116,795
75,922,0,316,252.01,1329,2180,116,801
76,899,0,317,256.31,1367,2206,119,813
77,877,0,317,261.82,1402,2236,119,823
78,851,0,324,262.54,1443,2261,120,837
79,831,0,329,272.38,1474,2297,123,853
80,823,0,331,279.68,1504,2334,123,864
81,807,0,337,285.9,1530,2373,123,874
82,797,0,353,295.12,1556,2397,123,884
83,795,0,359,298.95,1588,2424,123,891
84,774,0,357,305.22,1616,2465,124,900
85,771,0,356,309.45,1655,2490,127,911
86,751,0,369,319.67,1686,2516,128,925
87,731,0,366,328.08,1715,2550,130,937
88,699,0,365,340.75,1747,2588,131,944
89,694,0,376,351.34,1769,2624,131,952
