Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,968.07,12,8,0,0
1,219,0,208,957.22,44,12,8,0
2,232,0,208,953.77,66,21,13,1
3,253,0,216,946.84,81,23,15,3
4,261,0,216,939.7,99,26,20,3
5,260,0,216,934.93,120,33,22,8
6,261,0,222,929.7,129,38,33,9
7,257,0,239,925.67,147,40,40,10
8,265,0,238,920.77,155,47,42,13
9,283,0,244,914.83,169,53,45,14
10,280,0,254,910.59,180,57,50,17
11,296,0,254,905.14,197,62,53,20
12,296,0,250,896.17,214,68,57,24
13,313,0,242,885.63,222,77,60,28
14,327,0,244,873.68,240,82,64,35
15,325,0,243,867.78,265,86,68,47
16,334,0,239,860.25,281,92,71,55
17,336,0,231,851.08,296,99,75,67
18,338,0,231,843.62,316,103,76,75
19,357,0,230,834.85,328,112,77,82
20,363,0,219,826.06,344,126,79,92
21,383,0,210,815.59,354,133,81,104
22,399,0,211,810.17,367,140,83,114
23,391,0,196,802.3,392,151,84,124
24,408,0,197,794.39,409,155,87,134
25,396,0,202,787.95,431,164,88,146
26,412,0,206,776.88,448,170,91,152
27,410,0,207,767.48,466,177,94,161
28,437,0,215,759.6,476,185,97,165
29,465,0,214,751.32,495,190,98,174
30,471,0,211,739.36,513,196,99,178
31,480,0,203,731.31,531,204,99,187
32,487,0,202,722.32,543,214,100,195
33,493,0,214,712.88,559,216,100,206
34,502,0,211,703.67,582,222,100,211
35,500,0,212,692.56,602,231,100,224
36,510,0,206,689.69,618,247,101,235
37,535,0,206,677.3,629,256,105,243
38,557,0,210,668.37,644,261,105,255
39,561,0,196,658.88,664,275,106,271
40,576,0,189,649.99,675,284,107,291
41,581,0,180,638.07,686,298,107,306
42,597,0,169,624.29,698,308,107,320
43,602,0,168,613.27,708,321,109,335
44,603,0,171,602.26,720,325,111,345
45,622,0,169,594.54,732,328,112,356
46,643,0,167,584.76,749,333,112,370
47,669,0,172,573.94,765,343,112,382
48,693,0,186,568,784,349,112,393
49,689,0,182,558.18,803,361,114,408
50,716,0,176,544.51,810,374,116,431
51,716,0,177,533.05,830,381,117,449
52,735,0,182,523.11,844,386,117,467
53,737,0,182,511.77,860,396,117,479
54,757,0,184,504.45,882,402,118,495
55,751,0,190,496.97,906,407,120,508
56,751,0,190,490.6,928,417,122,522
57,744,0,201,484.69,956,424,122,535
58,740,0,201,476.43,980,435,123,556
59,727,0,215,472.38,1004,439,123,580
60,731,0,217,468.22,1023,446,124,595
61,730,0,216,466.05,1057,452,125,618
62,703,0,213,458.78,1087,467,126,636
63,688,0,220,455.52,1115,474,126,654
64,698,0,232,452.37,1132,482,126,659
65,700,0,244,449.19,1148,492,127,678
66,684,0,240,444.66,1174,507,128,692
67,677,0,228,437.64,1195,523,130,715
68,651,0,236,433.16,1226,530,130,736
69,647,0,235,428.15,1246,543,130,755
70,651,0,237,423.64,1263,550,130,767
71,637,0,240,421.37,1294,557,131,790
72,624,0,244,416.18,1315,568,132,804
73,616,0,250,413.5,1335,578,133,821
74,602,0,257,411.06,1355,590,133,837
75,587,0,263,410.72,1379,599,133,861
76,566,0,267,406.22,1404,608,134,879
77,572,0,268,405.27,1425,617,136,892
78,565,0,271,405.97,1448,626,137,911
79,561,0,270,403.62,1462,637,137,924
80,543,0,272,400.59,1480,647,138,938
81,526,0,285,399.63,1504,659,138,949
82,522,0,281,399.1,1523,665,141,971
83,510,0,279,396.13,1546,681,142,980
84,503,0,283,392.41,1564,686,144,997
85,492,0,290,391.45,1582,691,145,1013
86,487,0,290,390.06,1596,705,146,1027
87,486,0,295,389.12,1613,712,147,1039
88,458,0,297,388.51,1637,725,148,1062
89,458,0,288,389.18,1654,741,148,1082
90,460,0,289,386.97,1666,755,148,1100
91,471,0,295,385.73,1678,763,148,1113
92,468,0,296,384.38,1699,772,149,1128
93,454,0,292,382.15,1717,783,150,1139
94,448,0,295,381.27,1734,788,150,1149
95,444,0,277,380.39,1757,801,151,1170
96,440,0,275,379.09,1779,816,151,1180
97,433,0,271,377.22,1787,822,156,1193
98,419,0,270,373.02,1806,829,157,1206
99,422,0,261,373.62,1820,840,161,1215
100,416,0,252,372.2,1833,850,161,1234
101,418,0,243,372.54,1847,859,162,1250
102,421,0,240,372.61,1861,867,162,1266
103,415,0,242,375.45,1876,874,163,1279
104,406,0,240,374.24,1894,885,164,1293
105,405,0,232,374.33,1909,898,164,1306
106,396,0,227,373.49,1925,903,164,1324
107,387,0,232,374,1940,911,165,1338
108,386,0,235,378.65,1954,915,166,1347
109,384,0,243,381.87,1963,921,166,1357
110,369,0,239,382.79,1977,929,166,1377
111,359,0,244,383.63,1995,937,166,1387
112,348,0,249,385.85,2011,943,166,1404
113,348,0,243,388.82,2024,952,166,1419
114,343,0,232,392.82,2033,962,169,1431
115,329,0,230,396.33,2046,974,169,1447
116,324,0,217,399.94,2056,989,169,1461
117,324,0,214,404.49,2065,996,172,1473
118,325,0,204,409.41,2068,1003,172,1488
119,318,0,203,412.8,2080,1012,172,1495
120,320,0,202,413.81,2089,1019,174,1502
121,329,0,196,415.27,2096,1030,176,1511
122,328,0,193,418.76,2107,1036,176,1524
123,336,0,190,424.05,2117,1039,176,1537
124,331,0,187,428.7,2124,1043,176,1550
125,329,0,183,432.69,2130,1043,179,1569
126,336,0,176,435.82,2139,1047,182,1582
127,330,0,169,438.47,2146,1055,182,1595
128,333,0,169,441.8,2153,1061,182,1608
129,327,0,163,445.89,2163,1069,183,1625
130,317,0,157,448.26,2173,1077,184,1638
131,312,0,151,451,2182,1082,184,1649
132,308,0,146,453.26,2191,1087,185,1658
133,310,0,147,455.37,2198,1093,185,1674
134,309,0,144,454.57,2203,1099,187,1688
135,314,0,135,456.71,2208,1101,188,1701
136,325,0,134,461.2,2216,1108,188,1709
137,319,0,133,464.6,2227,1112,188,1723
138,327,0,137,466.38,2230,1114,188,1728
139,315,0,135,466.9,2241,1117,190,1739
140,309,0,129,470.44,2253,1121,191,1754
141,302,0,128,473.88,2262,1124,192,1760
142,309,0,115,475.61,2269,1133,192,1769
143,313,0,113,478,2279,1137,193,1780
144,310,0,111,480.94,2288,1141,194,1790
145,314,0,113,484.76,2295,1144,196,1795
146,308,0,116,486.6,2301,1149,199,1801
147,311,0,116,485.3,2307,1155,199,1813
148,321,0,112,488.38,2310,1161,199,1822
149,320,0,113,491.98,2317,1167,199,1832
150,314,0,109,496.8,2326,1176,200,1838
151,312,0,110,497.2,2333,1180,200,1845
152,321,0,108,499.55,2337,1185,200,1848
153,324,0,108,502.74,2343,1187,200,1856
154,324,0,107,504.07,2354,1188,200,1866
155,332,0,107,504.29,2359,1193,200,1870
156,332,0,104,502.8,2370,1198,202,1876
157,338,0,100,502.27,2381,1205,202,1878
158,352,0,97,499.63,2388,1210,203,1888
159,361,0,95,497.15,2393,1215,203,1895
160,371,0,86,493.1,2398,1220,204,1909
161,384,0,77,493.28,2406,1229,204,1918
162,390,0,80,494.05,2414,1232,204,1925
163,405,0,80,496.08,2417,1236,205,1935
164,404,0,76,494.95,2426,1242,205,1944
165,415,0,78,491.95,2436,1245,205,1945
166,427,0,78,489.58,2444,1248,206,1948
167,444,0,80,484.53,2453,1252,206,1952
168,454,0,90,480.46,2460,1257,206,1956
169,457,0,94,480.94,2468,1266,206,1964
170,470,0,93,477.23,2476,1269,209,1970
171,485,0,93,474.26,2481,1272,209,1978
172,502,0,94,474.68,2484,1275,209,1980
173,508,0,94,471.28,2498,1279,210,1988
174,519,0,100,467.11,2507,1280,211,1998
175,544,0,102,462.65,2515,1283,212,2001
176,548,0,105,458.84,2522,1290,212,2008
177,550,0,105,453.33,2529,1296,214,2016
178,586,0,103,447.7,2536,1302,214,2021
179,601,0,102,438.34,2546,1308,216,2037
180,601,0,99,433.57,2554,1314,216,2053
181,620,0,102,431.36,2560,1317,216,2062
182,652,0,93,425.64,2566,1323,217,2074
183,672,0,92,421.57,2574,1327,217,2086
184,683,0,94,418.05,2583,1334,218,2095
185,687,0,91,412.3,2600,1341,219,2102
186,692,0,95,403.03,2608,1350,220,2109
187,716,0,95,395.67,2613,1356,221,2118
188,726,0,93,386.93,2620,1362,223,2129
189,724,0,89,383.25,2633,1367,223,2147
190,745,0,91,375.07,2642,1371,223,2168
191,750,0,90,371.59,2653,1379,223,2178
192,746,0,92,367.65,2667,1382,225,2194
193,745,0,99,365.51,2678,1386,227,2218
194,746,0,108,358.02,2693,1392,227,2235
195,761,0,103,351.71,2707,1404,228,2251
196,761,0,101,347.35,2721,1411,230,2259
197,766,0,104,341.65,2729,1420,231,2273
198,785,0,107,333.29,2736,1427,231,2280
199,789,0,110,331.4,2751,1432,233,2293
200,816,0,112,328.37,2758,1438,233,2305
201,820,0,116,321.88,2770,1439,233,2331
202,824,0,112,317.54,2783,1449,233,2349
203,830,0,109,314.47,2792,1460,233,2362
204,842,0,105,310.76,2802,1468,233,2377
205,853,0,107,308.81,2812,1481,234,2390
206,853,0,105,306.6,2820,1487,235,2406
207,857,0,108,299.43,2833,1493,235,2420
208,846,0,118,297.18,2849,1499,235,2439
209,854,0,124,292.68,2866,1503,235,2456
210,864,0,142,287.93,2876,1505,235,2473
211,863,0,146,280.18,2889,1511,236,2491
212,862,0,138,272.63,2904,1518,239,2516
213,867,0,139,267.41,2923,1522,240,2535
214,864,0,143,262.91,2950,1533,241,2550
215,854,0,149,260.89,2968,1540,243,2566
216,859,0,156,254.92,2982,1545,243,2583
217,849,0,162,255.89,3007,1554,243,2601
218,853,0,172,255.8,3022,1560,244,2619
219,834,0,183,253.52,3041,1572,245,2638
220,811,0,190,248.94,3060,1584,246,2661
221,820,0,198,246.82,3084,1594,246,2672
222,815,0,199,244.91,3105,1611,246,2687
223,804,0,202,243.62,3134,1626,247,2703
224,797,0,211,242.94,3154,1631,248,2721
225,779,0,219,241.9,3176,1637,249,2743
226,775,0,228,240.67,3193,1642,250,2760
227,766,0,233,239.89,3209,1660,251,2777
228,755,0,231,235.99,3228,1671,251,2799
229,741,0,231,231.9,3248,1681,251,2821
230,739,0,233,231.91,3265,1688,252,2832
231,720,0,251,232.94,3292,1692,254,2847
232,716,0,250,233.97,3311,1704,257,2870
233,705,0,244,235.7,3328,1710,260,2889
234,685,0,248,236.18,3346,1721,260,2914
235,667,0,248,235.35,3364,1741,261,2929
236,666,0,244,236.33,3381,1751,263,2944
237,656,0,243,237.28,3398,1762,263,2963
238,649,0,250,239.17,3411,1770,264,2983
239,638,0,258,242.51,3424,1779,265,3002
240,611,0,251,245.96,3439,1793,266,3033
241,614,0,245,249.19,3453,1801,266,3052
242,619,0,243,250.04,3465,1812,268,3065
243,617,0,233,252.81,3480,1828,269,3082
244,609,0,228,254.98,3496,1841,269,3098
245,602,0,225,256.85,3510,1853,269,3121
246,586,0,237,259.99,3534,1863,269,3134
247,569,0,244,263.61,3552,1869,270,3155
248,553,0,235,264.43,3568,1876,270,3178
249,521,0,233,268.11,3590,1882,272,3201
250,513,0,228,272.15,3608,1892,272,3217
251,508,0,226,275.52,3626,1898,272,3229
252,484,0,214,279.23,3646,1914,272,3251
253,483,0,215,281.95,3657,1921,273,3273
254,467,0,210,283.96,3677,1927,273,3295
255,461,0,219,287.73,3695,1938,275,3304
256,434,0,219,290.02,3722,1944,277,3324
257,427,0,225,293.51,3737,1951,279,3336
258,412,0,222,297.95,3757,1962,280,3350
259,410,0,229,303.25,3767,1969,281,3364
260,406,0,232,307.98,3780,1973,283,3384
261,398,0,228,312.16,3796,1982,284,3399
262,388,0,226,313.49,3810,1988,286,3417
263,375,0,227,317.34,3823,1995,288,3429
264,375,0,231,320.3,3834,2004,289,3436
265,366,0,237,322.3,3849,2011,289,3446
266,354,0,233,325.75,3866,2023,289,3456
267,338,0,236,330.47,3882,2031,290,3465
268,341,0,233,334.35,3899,2034,293,3475
269,334,0,229,338.45,3911,2045,293,3487
270,328,0,233,341.76,3921,2052,293,3498
271,326,0,226,345.86,3937,2059,293,3509
272,326,0,221,350.77,3949,2072,293,3521
273,315,0,215,355.08,3963,2083,293,3541
274,319,0,207,357.61,3971,2093,293,3552
275,317,0,201,362.04,3975,2104,294,3561
276,311,0,192,365.8,3985,2118,294,3574
277,314,0,190,366.76,3991,2128,295,3583
278,316,0,178,368.37,3999,2139,297,3596
279,319,0,178,373.11,4007,2142,297,3611
280,331,0,170,375.63,4012,2144,299,3625
281,328,0,167,376.82,4023,2151,300,3634
282,328,0,163,377.82,4030,2155,300,3645
283,321,0,153,384.64,4045,2163,300,3657
284,316,0,146,388.66,4055,2167,301,3672
285,311,0,151,391.77,4062,2173,303,3681
286,321,0,149,394.42,4071,2175,304,3689
287,332,0,145,397.68,4081,2180,304,3698
288,315,0,139,399.85,4091,2190,306,3709
289,314,0,140,401.45,4099,2195,306,3719
290,310,0,143,407.42,4115,2203,306,3730
291,308,0,143,410.57,4124,2210,308,3738
292,297,0,139,413.91,4137,2215,311,3743
293,301,0,138,418.24,4145,2221,313,3750
294,295,0,131,421.05,4157,2227,313,3757
295,298,0,138,426.01,4167,2229,314,3765
