Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,2538.37,13,8,0,0
1,239,0,187,2497.18,37,15,9,1
2,258,0,177,2501.09,51,27,13,1
3,279,0,180,2469.95,64,32,14,1
4,295,0,176,2433.33,78,39,24,1
5,319,0,176,2408.66,86,46,28,3
6,353,0,173,2379.97,97,53,34,5
7,381,0,169,2346.98,108,59,40,8
8,428,0,165,2311.79,120,69,42,9
9,458,0,157,2270.89,130,77,44,11
10,502,0,155,2223.26,143,81,49,13
11,542,0,153,2174.05,159,88,56,13
12,558,0,154,2111.27,177,97,58,15
13,597,0,158,2050.44,196,102,66,16
14,623,0,151,1999.43,208,117,71,18
15,661,0,155,1942.67,226,124,73,19
16,709,0,162,1865.87,240,133,75,19
17,784,0,158,1794.11,255,141,79,25
18,845,0,156,1717.19,271,151,81,27
19,911,0,150,1638.56,285,164,87,29
20,963,0,155,1573.02,306,175,90,35
21,1017,0,156,1490.41,325,181,93,39
22,1087,0,154,1413.76,354,189,95,43
23,1112,0,153,1336.82,384,202,101,49
24,1171,0,161,1265.38,407,211,102,53
25,1235,0,167,1190.38,427,217,104,60
26,1284,0,165,1119.73,452,232,105,64
27,1339,0,174,1060.12,474,251,108,70
28,1372,0,187,1004.6,500,263,109,74
29,1395,0,200,952.27,534,273,112,84
30,1426,0,203,899.57,576,286,114,92
31,1442,0,215,851.3,606,296,116,105
32,1445,0,220,810.04,635,317,117,120
33,1454,0,220,766.13,673,337,118,139
34,1455,0,222,738.37,714,354,123,151
35,1470,0,232,698.73,743,366,123,162
36,1484,0,237,663,768,377,125,177
37,1484,0,242,637.13,808,387,125,193
38,1479,0,252,602.23,846,408,127,204
39,1455,0,267,570.07,887,420,127,229
40,1426,0,279,543.84,930,437,130,246
41,1411,0,282,530.62,972,460,132,264
42,1377,0,294,514.07,1015,478,133,289
43,1350,0,310,498.87,1057,498,133,315
44,1330,0,322,480.69,1097,512,134,334
45,1299,0,330,469.55,1142,526,136,358
46,1271,0,348,452.63,1186,540,137,375
47,1249,0,368,438.75,1231,551,138,396
48,1214,0,394,428.82,1291,561,139,406
49,1183,0,416,426.23,1346,573,139,418
50,1155,0,423,421.4,1386,597,140,435
51,1127,0,443,415.01,1430,617,140,455
52,1089,0,461,414.26,1480,639,141,471
53,1055,0,472,418.59,1527,653,144,488
54,1001,0,483,416.73,1584,677,147,504
55,958,0,493,428.94,1638,694,148,522
56,920,0,513,433.36,1688,711,148,534
57,878,0,517,436.73,1743,736,148,550
58,842,0,528,444.18,1785,751,148,560
59,812,0,537,462.28,1823,773,148,574
60,770,0,562,473.77,1870,783,148,588
61,716,0,585,487.14,1914,797,149,608
62,673,0,586,502.5,1964,822,151,625
63,624,0,589,519.67,2012,845,152,637
64,596,0,586,548.03,2043,866,157,651
65,574,0,578,572.09,2077,880,161,666
66,556,0,579,599.93,2113,899,163,682
67,525,0,571,616.18,2149,918,165,696
68,496,0,577,645.15,2187,928,166,709
69,475,0,576,668.15,2210,947,169,722
70,457,0,577,687.7,2234,960,169,738
71,431,0,585,714.38,2266,974,169,744
72,410,0,578,736.19,2291,996,170,757
73,400,0,566,765.75,2317,1012,172,773
74,373,0,555,791.68,2343,1022,174,794
75,349,0,555,813.87,2374,1028,175,809
76,338,0,541,844.12,2396,1040,181,823
77,326,0,522,874.55,2419,1053,184,843
78,303,0,504,904.17,2445,1065,188,862
79,292,0,491,931.08,2467,1077,189,877
80,282,0,490,959.26,2486,1088,192,887
81,277,0,472,987.13,2504,1103,196,901
82,263,0,461,1017.94,2523,1112,200,910
83,244,0,445,1038.36,2545,1131,202,928
84,230,0,426,1064.78,2569,1144,206,943
85,221,0,395,1096.5,2589,1159,208,967
86,213,0,374,1124.85,2607,1175,209,984
87,213,0,354,1156.01,2618,1187,212,999
88,218,0,338,1181.33,2634,1199,215,1012
89,224,0,318,1206.68,2642,1215,217,1023
90,221,0,305,1233.33,2650,1225,217,1036
91,222,0,296,1258.4,2662,1234,221,1047
92,228,0,280,1281.18,2669,1247,224,1057
93,225,0,266,1306.62,2682,1254,226,1067
94,232,0,255,1328.49,2690,1260,230,1075
95,240,0,244,1354.07,2697,1266,234,1083
96,250,0,236,1377.18,2705,1269,236,1090
97,265,0,225,1394.03,2714,1276,239,1099
98,275,0,211,1408.76,2725,1281,242,1113
99,279,0,202,1427.45,2736,1288,245,1120
100,286,0,190,1434.58,2746,1297,247,1127
101,285,0,181,1451.6,2754,1305,249,1133
102,298,0,169,1463.1,2763,1311,251,1142
103,301,0,159,1472.81,2774,1318,253,1148
104,314,0,146,1479.51,2783,1328,255,1156
105,320,0,139,1489.07,2790,1335,258,1160
