Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,189,1433.73,10,12,0,0
1,308,0,179,1389.78,43,24,5,0
2,353,0,177,1360.81,69,26,11,0
3,392,0,176,1326.68,87,32,12,0
4,469,0,172,1294.7,102,37,18,0
5,554,0,160,1258.36,128,44,25,2
6,647,0,160,1222.15,152,46,30,3
7,717,0,154,1185.87,183,55,32,4
8,837,0,148,1145.33,208,66,36,5
9,957,0,146,1111.08,232,76,39,6
10,1067,0,147,1073.27,257,84,40,9
11,1190,0,143,1024.36,290,97,45,10
12,1321,0,144,977.53,324,108,49,19
13,1437,0,147,924.58,360,119,53,25
14,1560,0,154,866.12,402,130,59,41
15,1660,0,159,811.7,446,141,63,70
16,1797,0,165,765.55,490,148,67,98
17,1897,0,175,713.35,548,169,71,123
18,1981,0,176,652.38,607,185,74,166
19,2089,0,188,598.38,656,200,78,207
20,2174,0,202,543.62,712,221,78,268
21,2265,0,206,494.34,760,238,81,328
22,2338,0,211,445.17,812,261,85,392
23,2382,0,228,401.44,863,283,86,466
24,2435,0,235,357.54,920,303,88,545
25,2475,0,251,322.03,972,321,89,626
26,2521,0,260,285.17,1024,342,92,713
27,2505,0,275,257.57,1095,364,94,804
28,2452,0,290,232.87,1172,397,96,899
29,2401,0,310,206.68,1257,422,98,1009
30,2302,0,329,186.51,1331,455,101,1132
31,2206,0,340,164.89,1406,471,104,1247
32,2117,0,358,147.61,1486,482,108,1368
33,2049,0,377,135.75,1547,497,109,1468
34,1908,0,395,127.25,1606,514,114,1602
35,1783,0,422,118.91,1680,525,119,1714
36,1633,0,449,111.94,1747,545,120,1838
37,1487,0,454,106.59,1836,569,121,1946
38,1375,0,457,101.01,1900,587,125,2047
39,1228,0,467,99.79,1977,611,127,2154
40,1095,0,488,96.43,2040,630,129,2249
41,985,0,505,91.9,2086,651,130,2339
42,874,0,523,91.4,2136,667,132,2429
43,764,0,538,92.63,2193,683,137,2503
44,694,0,543,92.79,2235,693,138,2557
45,604,0,563,92.77,2278,702,138,2609
46,553,0,578,93.16,2316,715,138,2646
47,494,0,594,94.84,2356,727,139,2689
48,439,0,608,97.41,2388,735,140,2730
49,384,0,603,98.92,2423,757,140,2763
50,335,0,619,101.73,2464,767,140,2793
51,301,0,617,105.98,2486,779,141,2816
52,276,0,611,109.54,2511,792,141,2837
53,243,0,611,113.48,2538,803,143,2857
54,229,0,605,117.86,2550,818,143,2871
55,209,0,598,123.66,2566,833,144,2885
56,188,0,588,129.65,2582,851,145,2906
57,168,0,593,135.83,2592,859,146,2920
58,150,0,570,140.63,2606,875,151,2932
59,125,0,550,147.6,2621,892,153,2952
60,107,0,547,153.16,2633,897,155,2961
61,105,0,529,159,2638,907,158,2975
62,87,0,522,164.99,2650,916,162,2983
63,76,0,505,170.25,2659,924,170,2994
64,66,0,493,176.67,2669,929,174,3002
65,59,0,478,182.54,2674,941,180,3006
66,57,0,458,189.6,2678,950,183,3016
67,56,0,447,195.44,2683,953,183,3025
68,51,0,423,201.95,2687,957,192,3040
69,50,0,391,208.09,2690,965,201,3058
70,47,0,378,213.6,2693,973,202,3064
71,50,0,355,219.5,2696,981,205,3078
72,55,0,334,225.55,2701,985,210,3092
73,52,0,315,231.17,2704,989,214,3104
74,51,0,298,237.41,2706,994,219,3113
75,43,0,282,243.46,2714,1003,222,3122
76,34,0,252,249.33,2720,1013,229,3139
77,35,0,241,256.36,2720,1017,232,3145
78,40,0,213,262.38,2721,1026,242,3154
79,39,0,192,268.28,2724,1031,251,3162
80,40,0,175,273.81,2727,1036,256,3169
81,38,0,158,280.33,2729,1039,259,3181
82,43,0,136,286.65,2730,1043,266,3192
83,47,0,116,292.28,2731,1045,271,3205
84,54,0,102,297.63,2733,1047,277,3211
85,53,0,86,303.53,2734,1049,284,3220
86,54,0,77,309.98,2736,1051,287,3226
87,57,0,74,315.23,2738,1051,288,3230
88,59,0,68,320.74,2740,1052,289,3237
89,60,0,63,326.36,2740,1054,291,3240
90,64,0,56,331.71,2742,1054,298,3244
91,68,0,49,336.81,2743,1054,300,3249
92,73,0,43,341.83,2744,1056,303,3252
93,83,0,43,346.38,2744,1056,304,3252
94,86,0,42,352.77,2744,1059,304,3255
95,92,0,36,357.85,2744,1060,308,3257
96,96,0,30,363.32,2744,1061,313,3257
97,103,0,27,369.52,2744,1062,314,3260
98,111,0,25,373.65,2744,1065,315,3260
99,119,0,21,378.14,2744,1065,317,3265
100,117,0,20,384.23,2744,1066,317,3271
101,125,0,17,387.71,2744,1066,318,3274
102,134,0,16,393.38,2745,1066,318,3277
103,139,0,14,396.89,2745,1066,318,3282
104,153,0,13,400.35,2745,1067,318,3283
105,165,0,11,404.51,2746,1068,320,3291
106,167,0,11,409.28,2747,1072,320,3294
107,171,0,9,411.61,2748,1075,321,3298
108,176,0,8,413.9,2749,1079,321,3303
109,185,0,5,416.1,2749,1080,324,3307
110,196,0,5,418.42,2749,1081,324,3309
111,205,0,6,420.46,2749,1084,324,3313
112,217,0,6,421.57,2749,1087,324,3316
113,227,0,5,425.07,2749,1090,324,3323
114,242,0,5,427.88,2749,1093,324,3329
115,243,0,5,428.57,2749,1094,324,3343
116,250,0,4,429.21,2750,1095,324,3349
117,266,0,3,432.36,2750,1098,324,3356
118,287,0,3,431.87,2750,1100,324,3362
119,305,0,3,432.93,2750,1101,324,3370
120,325,0,3,435.59,2751,1102,324,3376
121,347,0,3,436.33,2751,1104,324,3383
122,348,0,5,436.62,2752,1107,324,3391
123,360,0,5,433.99,2752,1110,324,3401
124,371,0,5,433.59,2752,1115,324,3413
125,379,0,5,434.28,2754,1119,324,3422
126,387,0,5,432.38,2755,1122,324,3430
127,402,0,5,432.29,2755,1126,324,3444
128,399,0,5,432.06,2756,1128,324,3464
129,424,0,4,428.67,2757,1130,324,3482
130,424,0,4,430.01,2758,1134,324,3500
131,441,0,4,428.07,2759,1137,324,3518
132,463,0,4,425.32,2760,1142,324,3532
133,466,0,6,422.8,2761,1145,324,3547
134,475,0,4,420.23,2763,1152,324,3564
135,479,0,5,417.27,2764,1155,324,3579
136,488,0,5,412.37,2765,1158,324,3592
137,493,0,5,407.43,2767,1159,324,3619
138,534,0,5,403.51,2768,1160,324,3633
139,546,0,5,397.9,2770,1167,324,3653
140,549,0,6,394.29,2771,1172,324,3673
141,579,0,6,392.45,2771,1175,324,3691
142,594,0,6,386.19,2772,1180,324,3715
143,604,0,6,383.62,2773,1181,324,3738
144,610,0,6,378.95,2774,1185,324,3761
145,630,0,6,373.98,2774,1187,324,3782
146,648,0,6,368.17,2775,1193,324,3798
147,656,0,6,359.9,2775,1204,324,3823
148,663,0,6,354.81,2776,1210,324,3858
149,686,0,8,351.98,2776,1213,324,3887
150,724,0,10,345.07,2776,1217,324,3905
151,745,0,10,339.6,2776,1221,324,3935
152,738,0,11,332.3,2777,1228,324,3964
153,761,0,11,326.52,2777,1237,324,3991
154,775,0,11,320.56,2778,1244,324,4013
155,789,0,11,312.99,2778,1248,324,4042
156,793,0,11,307.64,2779,1253,324,4074
157,802,0,11,300.27,2780,1260,324,4100
158,821,0,11,294.82,2781,1266,324,4135
159,820,0,11,291.55,2781,1273,324,4174
160,807,0,12,281.86,2782,1283,325,4219
161,808,0,11,272.71,2782,1289,325,4257
162,836,0,10,266.38,2784,1290,325,4289
163,858,0,10,258.12,2785,1292,325,4333
164,868,0,10,252.33,2786,1296,325,4370
165,879,0,9,243.37,2787,1302,325,4406
166,866,0,8,236.28,2787,1315,325,4448
167,865,0,8,231.66,2788,1322,325,4494
168,896,0,8,222.83,2789,1328,325,4538
169,889,0,8,215.55,2789,1332,325,4582
170,900,0,8,208.25,2790,1338,325,4613
171,908,0,8,199.93,2790,1344,325,4650
172,904,0,7,192.41,2790,1349,325,4701
173,909,0,5,184.92,2790,1357,325,4749
