Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,2550.35,13,2,0,0
1,210,0,193,2523.71,20,2,9,1
2,234,0,190,2497.79,23,8,15,1
3,269,0,190,2485.61,28,15,16,1
4,294,0,192,2476.67,37,18,26,2
5,336,0,187,2448.06,49,23,30,5
6,378,0,182,2411.42,60,26,37,8
7,439,0,178,2378.98,65,32,43,11
8,505,0,177,2345.56,77,37,46,13
9,573,0,177,2305.04,89,46,51,17
10,626,0,179,2255.93,104,54,60,19
11,680,0,174,2202.13,118,68,71,21
12,772,0,174,2142.13,129,87,75,24
13,863,0,170,2075.1,143,99,83,26
14,957,0,167,2016.6,156,120,89,30
15,1034,0,171,1943.51,174,142,92,30
16,1132,0,183,1869.68,197,158,95,31
17,1244,0,180,1796.9,216,178,104,33
18,1354,0,182,1704.3,237,200,106,34
19,1429,0,190,1620.16,273,226,110,37
20,1546,0,197,1529.96,305,255,113,37
21,1650,0,208,1435.43,344,287,117,39
22,1720,0,222,1348.91,381,322,121,40
23,1824,0,240,1273.56,415,350,126,41
24,1930,0,257,1178.22,463,372,129,42
25,2002,0,275,1096.09,519,409,132,44
26,2083,0,293,1020.49,575,441,133,45
27,2143,0,314,940.13,634,475,136,49
28,2179,0,332,872.43,695,505,138,55
29,2275,0,350,804.96,755,541,139,56
30,2308,0,385,747.26,836,576,141,57
31,2350,0,411,686.53,913,603,143,57
32,2389,0,445,636.78,988,642,148,60
33,2402,0,474,579.91,1081,675,149,61
34,2405,0,506,529.93,1171,708,154,65
35,2381,0,554,488.75,1267,756,156,68
36,2356,0,601,447.95,1370,801,157,72
37,2287,0,661,411.82,1497,836,158,75
38,2224,0,719,378.89,1635,871,160,81
39,2151,0,802,348.32,1762,908,162,87
40,2069,0,859,324.29,1898,958,165,92
41,1978,0,949,305.51,2017,1009,166,96
42,1943,0,1002,287.2,2121,1045,170,100
43,1850,0,1074,268.55,2261,1080,173,104
44,1765,0,1159,253.17,2382,1125,174,108
45,1637,0,1275,236.56,2541,1162,176,114
46,1536,0,1369,225.31,2671,1188,178,122
47,1430,0,1474,219.74,2812,1220,181,129
48,1305,0,1571,217.97,2948,1244,184,143
49,1208,0,1675,214.94,3070,1266,185,150
50,1128,0,1773,212.61,3185,1288,186,157
51,1042,0,1898,215.15,3294,1312,186,163
52,966,0,1996,217.74,3398,1346,187,165
53,863,0,2064,224.61,3503,1384,190,178
54,754,0,2171,231.49,3614,1414,191,190
55,687,0,2255,237.78,3706,1440,193,202
56,619,0,2366,248.04,3785,1465,193,209
57,550,0,2456,257.76,3863,1493,195,211
58,477,0,2546,270.32,3938,1513,200,223
59,414,0,2609,283.52,4010,1539,210,233
60,342,0,2700,298.54,4085,1565,214,246
61,289,0,2743,313.44,4143,1590,218,271
62,246,0,2785,328.63,4201,1614,221,300
63,204,0,2793,345.43,4250,1645,224,327
64,162,0,2807,363.2,4295,1664,228,365
65,129,0,2832,382.17,4330,1688,240,397
66,93,0,2869,398.86,4368,1703,243,428
67,61,0,2878,417.09,4405,1717,247,472
68,41,0,2845,435.02,4429,1733,255,533
69,28,0,2831,456.03,4442,1747,260,583
70,19,0,2778,477.19,4452,1764,271,656
71,13,0,2726,496.4,4459,1778,284,721
72,9,0,2666,516.35,4463,1794,299,794
73,7,0,2591,537.53,4465,1820,311,864
74,6,0,2492,558.99,4467,1841,324,958
75,3,0,2421,579.05,4470,1857,334,1030
76,1,0,2332,601.73,4472,1872,347,1108
77,0,0,2225,621.14,4473,1881,364,1203
78,0,0,2140,642.73,4473,1892,375,1280
79,0,0,2019,663.98,4473,1902,392,1386
80,0,0,1912,684.47,4473,1922,409,1466
81,0,0,1784,704.42,4473,1948,425,1560
82,0,0,1683,724.51,4473,1959,442,1639
83,0,0,1548,745.28,4473,1968,463,1748
84,0,0,1440,765,4473,1979,487,1825
85,0,0,1343,784.35,4473,1986,507,1898
86,0,0,1247,805.32,4473,1994,538,1959
87,0,0,1149,824.04,4473,2006,559,2025
88,0,0,1030,845.02,4473,2009,590,2111
89,0,0,930,869.2,4473,2021,611,2178
90,0,0,837,889.45,4473,2024,637,2243
91,0,0,759,910.15,4473,2037,654,2291
92,0,0,663,930.85,4473,2041,681,2356
93,0,0,590,948.96,4473,2045,703,2403
94,0,0,511,968.56,4473,2053,732,2445
95,0,0,437,988.38,4473,2056,755,2493
96,0,0,384,1008.81,4473,2059,772,2526
97,0,0,328,1029.96,4473,2063,793,2557
98,0,0,285,1049.03,4473,2064,808,2584
99,0,0,237,1071.23,4473,2069,828,2607
100,0,0,210,1092.34,4473,2072,839,2620
101,0,0,173,1113.39,4473,2074,856,2638
102,0,0,143,1134.7,4473,2077,869,2652
103,0,0,118,1156.08,4473,2077,881,2665
104,0,0,98,1176.71,4473,2077,892,2674
105,0,0,78,1198.94,4473,2080,901,2682
106,0,0,64,1218.68,4473,2081,911,2685
107,0,0,54,1238.86,4473,2081,918,2688
108,0,0,44,1261.13,4473,2081,925,2691
109,0,0,34,1281.32,4473,2082,928,2697
110,0,0,30,1302.71,4473,2082,932,2697
111,0,0,18,1325.05,4473,2082,942,2699
112,0,0,15,1343.84,4473,2082,943,2701
113,0,0,10,1364.93,4473,2082,946,2703
114,0,0,7,1386.52,4473,2083,948,2703
115,0,0,2,1408.12,4473,2083,953,2703
116,0,0,1,1429.07,4473,2083,954,2703
117,0,0,0,1448.97,4473,2083,955,2703
118,0,0,0,1470.35,4473,2083,955,2703
119,0,0,0,1489.18,4473,2083,955,2703
120,0,0,0,1508.6,4473,2083,955,2703
121,0,0,0,1528.93,4473,2083,955,2703
122,0,0,0,1549.11,4473,2083,955,2703
123,0,0,0,1570.73,4473,2083,955,2703
124,0,0,0,1591.17,4473,2083,955,2703
125,0,0,0,1611.86,4473,2083,955,2703
126,0,0,0,1633.78,4473,2083,955,2703
127,0,0,0,1652.33,4473,2083,955,2703
128,0,0,0,1672.22,4473,2083,955,2703
129,0,0,0,1691.73,4473,2083,955,2703
130,0,0,0,1712.67,4473,2083,955,2703
131,0,0,0,1731.06,4473,2083,955,2703
132,0,0,0,1751.54,4473,2083,955,2703
133,0,0,0,1770.9,4473,2083,955,2703
134,0,0,0,1790.74,4473,2083,955,2703
135,0,0,0,1809.31,4473,2083,955,2703
136,0,0,0,1827.99,4473,2083,955,2703
137,0,0,0,1846.73,4473,2083,955,2703
138,0,0,0,1866.44,4473,2083,955,2703
139,0,0,0,1888.19,4473,2083,955,2703
140,0,0,0,1907.72,4473,2083,955,2703
141,0,0,0,1925.37,4473,2083,955,2703
142,0,0,0,1945.8,4473,2083,955,2703
143,0,0,0,1965.23,4473,2083,955,2703
144,0,0,0,1985.33,4473,2083,955,2703
145,0,0,0,2004.03,4473,2083,955,2703
146,0,0,0,2022.85,4473,2083,955,2703
147,0,0,0,2040.49,4473,2083,955,2703
148,0,0,0,2060.31,4473,2083,955,2703
149,0,0,0,2078.16,4473,2083,955,2703
150,0,0,0,2096.51,4473,2083,955,2703
151,0,0,0,2114.09,4473,2083,955,2703
152,0,0,0,2131.29,4473,2083,955,2703
153,0,0,0,2150.01,4473,2083,955,2703
154,0,0,0,2168.05,4473,2083,955,2703
155,0,0,0,2187.06,4473,2083,955,2703
156,0,0,0,2204.87,4473,2083,955,2703
157,0,0,0,2220.33,4473,2083,955,2703
158,0,0,0,2238.69,4473,2083,955,2703
159,0,0,0,2255.61,4473,2083,955,2703
160,0,0,0,2275.58,4473,2083,955,2703
161,0,0,0,2292.82,4473,2083,955,2703
162,0,0,0,2309.22,4473,2083,955,2703
163,0,0,0,2327.43,4473,2083,955,2703
164,0,0,0,2345,4473,2083,955,2703
165,0,0,0,2362.32,4473,2083,955,2703
166,0,0,0,2377.44,4473,2083,955,2703
167,0,0,0,2395.02,4473,2083,955,2703
168,0,0,0,2410.27,4473,2083,955,2703
169,0,0,0,2425.92,4473,2083,955,2703
170,0,0,0,2439.75,4473,2083,955,2703
171,0,0,0,2456.29,4473,2083,955,2703
172,0,0,0,2471.25,4473,2083,955,2703
173,0,0,0,2486.01,4473,2083,955,2703
174,0,0,0,2501.26,4473,2083,955,2703
175,0,0,0,2515.37,4473,2083,955,2703
176,0,0,0,2529.45,4473,2083,955,2703
177,0,0,0,2543.93,4473,2083,955,2703
178,0,0,0,2558.47,4473,2083,955,2703
179,0,0,0,2569.89,4473,2083,955,2703
180,0,0,0,2582.64,4473,2083,955,2703
181,0,0,0,2596.19,4473,2083,955,2703
182,0,0,0,2610.02,4473,2083,955,2703
183,0,0,0,2622.94,4473,2083,955,2703
184,0,0,0,2633.93,4473,2083,955,2703
185,0,0,0,2646.3,4473,2083,955,2703
186,0,0,0,2658.41,4473,2083,955,2703
187,0,0,0,2669.05,4473,2083,955,2703
188,0,0,0,2680.64,4473,2083,955,2703
189,0,0,0,2691.37,4473,2083,955,2703
