Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,192,3159.29,11,9,0,0
1,199,0,178,3106.75,21,16,8,0
2,217,0,170,3086.61,25,21,16,0
3,239,0,169,3048.69,28,24,20,1
4,262,0,163,2998.48,35,26,25,3
5,294,0,155,2966.73,41,32,31,4
6,331,0,145,2927.65,42,39,38,4
7,369,0,140,2871.06,46,46,45,4
8,420,0,135,2814.99,54,50,49,6
9,454,0,129,2758.14,57,54,54,9
10,501,0,130,2694.17,62,55,57,12
11,555,0,122,2625.83,68,65,60,15
12,631,0,116,2552.01,74,68,66,16
13,713,0,115,2467.68,79,71,68,17
14,788,0,113,2385.39,85,75,72,17
15,850,0,109,2289.12,94,82,77,19
16,924,0,104,2189.54,111,88,79,23
17,1021,0,102,2081.82,123,93,82,25
18,1121,0,95,1977.73,135,99,88,28
19,1201,0,98,1868.4,149,110,91,29
20,1295,0,100,1752.74,159,117,93,30
21,1393,0,98,1636,169,123,96,32
22,1507,0,104,1524.31,181,127,97,33
23,1632,0,104,1405.3,193,133,100,34
24,1743,0,108,1284.15,204,141,102,36
25,1820,0,112,1177.78,228,153,103,37
26,1936,0,117,1085.47,246,167,107,40
27,2044,0,122,987.61,267,175,111,41
28,2156,0,126,885.91,295,185,113,44
29,2260,0,129,812.82,324,199,115,44
30,2390,0,137,730.16,345,209,116,45
31,2467,0,137,648.27,378,217,118,45
32,2520,0,149,569.79,416,232,121,46
33,2574,0,163,495.96,454,252,123,46
34,2643,0,168,432.61,500,267,127,47
35,2715,0,183,381.15,542,286,130,48
36,2775,0,192,327.08,580,296,132,48
37,2823,0,212,288.7,624,307,133,50
38,2870,0,230,253.33,668,325,136,52
39,2905,0,258,219.05,727,333,137,55
40,2903,0,273,194.67,787,346,140,57
41,2895,0,293,169.17,855,362,141,59
42,2898,0,305,149.06,909,379,141,64
43,2892,0,322,130.95,965,402,148,75
44,2876,0,359,114.34,1026,417,150,84
45,2823,0,408,100.78,1103,441,152,93
46,2795,0,437,93.8,1177,460,152,105
47,2724,0,467,82.35,1281,481,152,113
48,2648,0,487,74.09,1373,507,154,122
49,2571,0,507,68.2,1468,531,156,130
50,2503,0,551,65.52,1549,548,159,138
51,2444,0,576,63.56,1629,581,159,151
52,2373,0,607,64.27,1711,598,163,170
53,2317,0,633,63.17,1781,624,163,182
54,2247,0,670,64.39,1862,647,164,196
55,2137,0,710,66.86,1968,672,164,219
56,2066,0,744,69.88,2053,692,164,233
57,1977,0,790,74.46,2152,726,164,248
58,1894,0,832,76.55,2250,755,164,264
59,1791,0,861,81.65,2358,785,169,273
60,1706,0,889,86.18,2456,816,169,286
61,1619,0,933,92.67,2551,842,169,296
62,1532,0,993,98.93,2641,865,171,307
63,1451,0,1039,106.29,2732,881,174,315
64,1377,0,1094,112.26,2826,907,177,319
65,1279,0,1113,118.35,2935,942,178,328
66,1207,0,1158,126.64,3021,966,179,339
67,1102,0,1194,136.09,3126,999,179,349
