Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,562.8,10,17,0,0
1,200,0,177,557.99,18,35,5,0
2,201,0,171,576.28,23,51,8,0
3,207,0,166,590.39,27,63,12,2
4,208,0,155,605.06,32,82,18,2
5,218,0,151,613.08,38,94,21,2
6,220,0,146,627,43,107,27,3
7,230,0,140,635.52,45,117,31,4
8,242,0,134,638.45,47,135,33,6
9,251,0,124,643.56,50,146,37,9
10,263,0,117,649.48,50,156,39,12
11,262,0,111,654.24,54,169,42,13
12,276,0,107,657.84,57,177,44,15
13,276,0,101,658.74,59,187,48,19
14,281,0,96,655.15,61,200,51,20
15,280,0,92,656.13,62,213,54,25
16,290,0,87,666.59,64,223,56,29
17,298,0,87,658.17,65,232,57,32
18,299,0,78,659.23,66,248,61,36
19,303,0,72,647.48,69,258,62,40
20,326,0,64,640.06,69,268,66,44
21,325,0,60,643.58,70,280,67,47
22,325,0,58,627.62,72,290,68,49
23,327,0,54,621.28,75,303,73,50
24,349,0,47,606.3,77,318,75,56
25,355,0,41,602.57,77,332,75,63
26,347,0,41,593.82,81,348,78,64
27,370,0,40,585.71,82,355,80,64
28,377,0,37,576.66,83,367,82,66
29,381,0,36,570.22,83,378,85,66
30,390,0,35,566.31,83,391,85,69
31,397,0,34,561.26,83,397,85,72
32,416,0,29,556.67,83,405,86,75
33,427,0,29,539.2,85,415,87,77
34,442,0,28,539.07,85,434,87,79
35,445,0,28,525.89,86,443,90,80
36,447,0,26,513.5,89,459,92,81
37,457,0,25,510.67,89,468,93,81
38,468,0,26,512.13,89,480,95,84
39,478,0,24,502.15,91,493,95,90
40,490,0,26,503.43,92,507,95,93
41,493,0,25,497.72,93,524,97,97
42,490,0,24,491.38,93,536,99,102
43,497,0,21,486.51,94,546,101,107
44,511,0,18,471.55,94,568,103,111
45,514,0,17,467.46,95,584,104,113
46,532,0,16,463.9,95,598,104,115
47,545,0,14,447.32,95,613,104,117
48,553,0,13,436.13,95,636,104,121
49,567,0,11,429.31,95,648,105,125
50,574,0,11,419.83,95,661,105,128
51,572,0,9,411.98,95,675,105,136
52,569,0,8,409.71,95,697,105,140
53,577,0,7,406.59,95,714,105,143
54,586,0,6,393.59,96,726,106,146
55,587,0,6,391.77,97,750,107,149
56,588,0,8,386.18,98,764,107,153
57,575,0,7,379.65,99,783,107,163
58,573,0,7,384.12,99,804,107,166
59,575,0,6,389.71,99,822,107,170
60,583,0,6,373.89,100,844,107,171
61,581,0,6,374.71,101,863,107,174
62,582,0,5,363.48,102,880,108,179
63,589,0,5,359.71,102,897,108,184
64,599,0,5,358.66,103,910,108,189
65,600,0,5,358.71,103,929,109,194
66,605,0,4,354.13,103,941,110,201
67,613,0,5,345.48,103,957,110,205
68,615,0,5,341.77,103,977,110,215
69,611,0,4,342.53,103,1001,110,222
70,606,0,4,345.83,103,1016,110,226
