Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,213,119.9,12,1,0,0
1,194,0,223,118.21,45,2,3,0
2,186,0,224,117.41,67,4,9,0
3,174,0,233,117.78,85,7,12,0
4,164,0,243,118.78,102,7,18,1
5,148,0,243,119.49,123,9,24,2
6,136,0,247,120.04,140,10,28,4
7,131,0,251,121.18,147,12,36,7
8,117,0,248,122.18,160,14,44,12
9,112,0,254,123.05,171,14,50,14
10,111,0,255,123.34,181,14,56,15
11,93,0,258,125.25,194,16,56,21
12,82,0,257,126.66,206,17,61,27
13,75,0,244,127.34,212,19,66,41
14,65,0,226,128.57,218,19,71,63
15,63,0,221,130.67,221,21,73,75
16,64,0,213,131.42,223,21,76,87
17,54,0,199,132.86,231,23,79,102
18,55,0,192,134.62,238,23,81,112
19,53,0,182,136.03,241,24,83,123
20,51,0,174,137.1,244,25,84,131
21,53,0,161,138.87,247,26,87,145
22,50,0,147,140.06,252,26,90,157
23,47,0,136,140.11,256,29,92,170
24,50,0,131,140.61,258,30,94,174
25,46,0,117,142,262,30,98,187
26,52,0,111,142.61,263,30,100,194
27,57,0,107,141.95,266,30,101,198
28,65,0,99,140.74,269,32,101,208
29,71,0,88,139.88,272,35,103,217
30,81,0,84,138.31,276,37,103,222
31,80,0,83,138.39,284,37,104,225
32,78,0,74,137.78,289,38,106,234
33,87,0,71,138.43,291,38,108,239
34,92,0,64,137.53,294,40,108,245
35,103,0,59,136.14,295,40,108,252
36,112,0,59,135.93,297,40,108,257
37,111,0,50,137.58,303,41,110,266
38,119,0,48,137.12,308,41,111,271
39,122,0,48,136.73,315,43,111,277
40,130,0,48,134.66,320,43,112,280
41,123,0,48,133.34,324,46,112,286
42,119,0,49,132.4,327,48,113,288
43,123,0,44,131.79,333,48,113,294
44,115,0,43,132.04,338,50,114,300
45,127,0,40,132.52,340,51,114,304
46,133,0,35,133.09,345,52,115,310
47,145,0,37,131.69,353,52,115,313
48,143,0,36,131.43,360,55,115,315
49,144,0,36,132.21,367,58,115,321
50,146,0,38,132.91,369,60,115,323
51,136,0,39,133.49,377,60,116,331
52,127,0,44,134.5,388,60,116,333
53,124,0,49,133.76,396,61,116,333
54,127,0,53,133.52,399,61,116,335
55,136,0,56,134.5,408,62,116,337
56,133,0,57,132.45,416,66,116,340
57,137,0,57,132.02,425,67,116,340
58,135,0,60,132.2,427,68,116,345
59,136,0,61,132.71,435,68,116,348
60,139,0,58,133.69,441,71,117,350
61,129,0,61,133.1,449,74,117,353
62,128,0,57,134.03,455,76,117,359
63,129,0,60,135.28,462,77,117,360
64,130,0,63,135.92,468,78,117,360
65,130,0,68,134.84,477,78,117,363
66,126,0,66,135.25,481,80,117,371
67,121,0,65,134.4,485,83,118,378
68,118,0,65,133.77,494,86,118,379
69,117,0,69,133.27,500,86,118,381
70,120,0,70,133.68,503,88,119,386
71,121,0,73,133.52,509,90,119,388
72,133,0,75,134.21,515,91,120,389
73,129,0,75,134.27,521,94,120,391
74,120,0,76,135.21,531,95,120,395
75,122,0,81,135.46,539,98,120,397
76,123,0,81,135.57,545,99,121,401
77,111,0,84,136.95,555,100,121,409
78,112,0,85,137.74,563,103,121,412
79,110,0,90,138.91,571,103,121,416
80,105,0,83,140.13,576,105,121,424
81,105,0,82,140.76,583,107,121,424
82,101,0,80,142.16,588,110,121,429
83,103,0,83,143.32,593,112,121,432
84,103,0,84,144.18,595,114,121,433
85,97,0,82,145.44,606,115,121,441
86,98,0,78,145.62,609,117,122,443
87,93,0,77,148.35,612,118,123,451
88,92,0,70,149.24,618,121,124,455
89,87,0,71,151.08,623,121,125,460
90,82,0,70,152.18,632,121,125,468
91,71,0,72,153.36,639,122,126,472
92,75,0,75,154.58,644,122,126,474
93,75,0,75,155.94,651,123,126,477
94,75,0,74,157.55,654,125,126,482
95,75,0,73,159.14,655,125,126,485
96,81,0,70,160.48,658,126,126,489
97,78,0,71,162.3,661,126,126,493
98,80,0,71,163.88,663,126,127,493
99,72,0,68,164.98,667,126,127,502
100,68,0,64,165.78,672,127,128,506
101,71,0,62,167.03,673,127,129,509
102,73,0,62,169.29,675,127,130,510
103,76,0,58,170.02,675,128,131,518
104,77,0,54,169.6,677,130,131,525
105,79,0,52,170.54,677,130,131,530
106,79,0,48,172.24,678,131,131,535
107,78,0,44,173.3,678,131,131,542
108,81,0,44,174.62,678,131,131,543
109,88,0,44,175.41,678,131,131,546
110,88,0,39,175.7,679,131,133,551
111,100,0,37,175.82,679,131,133,555
112,102,0,36,175.57,681,132,133,558
113,109,0,35,175.11,682,132,133,562
114,117,0,35,176.04,683,132,133,565
115,117,0,33,176.12,687,132,134,571
116,122,0,31,177.56,687,132,134,576
117,126,0,26,177.61,689,136,134,578
118,134,0,25,176.88,689,138,134,580
119,142,0,24,175.8,690,138,134,582
120,147,0,22,175.15,691,138,134,587
121,158,0,20,176.31,691,138,135,591
122,163,0,17,176.8,692,138,135,599
123,166,0,16,176.78,693,139,135,603
124,168,0,15,175.93,696,139,136,607
125,172,0,15,175.66,697,140,136,614
126,172,0,15,174.2,698,142,136,618
127,179,0,13,172.7,698,143,137,620
128,192,0,11,172.42,700,143,139,623
129,200,0,10,170.54,700,143,139,628
130,203,0,8,169.76,700,144,139,635
131,209,0,7,167.49,702,144,139,643
132,218,0,8,166.17,704,145,139,648
133,220,0,8,165.68,706,145,139,655
134,237,0,8,164.45,707,146,139,659
135,241,0,9,163.76,707,147,139,669
136,245,0,10,162.01,709,148,139,672
137,250,0,11,161.53,711,150,139,681
138,258,0,11,161.39,711,151,139,685
139,268,0,10,160.96,711,153,140,696
140,275,0,9,159.58,712,155,141,701
141,279,0,7,158.32,714,158,141,710
142,273,0,7,156.18,715,159,141,720
143,279,0,7,155.51,715,162,141,729
144,281,0,7,154.31,715,162,141,734
145,276,0,8,154.13,715,163,141,751
146,276,0,10,153.02,715,165,141,758
147,278,0,10,152.38,715,165,141,772
148,278,0,10,151.22,716,165,141,786
149,279,0,10,151.39,716,166,141,797
150,278,0,9,150.4,716,166,141,814
151,283,0,8,147.38,716,168,142,827
152,293,0,8,148.47,716,169,142,839
153,290,0,8,148.6,716,172,142,846
154,282,0,8,149.43,717,174,142,861
155,290,0,8,150.16,717,177,142,865
156,291,0,8,149.42,717,178,142,873
157,298,0,8,148.57,717,179,142,879
158,307,0,7,148.47,717,182,142,892
159,309,0,5,147.99,717,184,142,901
160,313,0,4,147,719,185,143,912
161,323,0,5,144.67,721,188,143,920
162,322,0,4,141.75,722,191,143,936
163,321,0,4,141.1,723,192,143,950
164,326,0,4,140.66,723,192,143,959
165,332,0,5,138.6,723,194,143,968
166,323,0,5,137.99,723,195,143,982
167,336,0,4,138.31,724,197,143,988
168,342,0,4,137.15,725,199,143,994
169,340,0,2,135.75,726,201,143,1013
170,340,0,2,133.01,726,204,143,1023
171,345,0,2,130.35,726,205,143,1036
