Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,187,2479.23,7,15,0,0
1,158,0,174,2442.55,40,28,5,1
2,141,0,180,2436.48,62,33,9,1
3,141,0,186,2431.26,65,38,12,1
4,136,0,193,2418.75,75,42,15,2
5,126,0,193,2414.44,92,49,21,3
6,121,0,193,2420.36,101,54,28,3
7,119,0,192,2417.69,110,62,30,4
8,122,0,197,2412.44,122,63,35,5
9,126,0,194,2413.2,125,74,39,7
10,127,0,199,2415.39,132,77,42,9
11,127,0,206,2417.5,137,80,44,11
12,129,0,200,2416.38,145,91,50,13
13,135,0,189,2416.79,150,104,53,13
14,129,0,181,2416.3,158,114,56,14
15,129,0,179,2415.26,163,121,61,14
16,133,0,176,2409.94,171,127,62,14
17,135,0,174,2405.16,180,132,66,16
18,130,0,177,2403.77,191,136,66,18
19,129,0,181,2401.67,198,140,69,18
20,134,0,177,2399.91,201,148,74,20
21,132,0,175,2400.04,208,155,78,20
22,130,0,171,2398.04,219,162,79,21
23,126,0,168,2396.16,223,169,81,26
24,132,0,163,2392.59,227,171,83,31
25,125,0,155,2389.14,234,177,84,37
26,132,0,152,2386.14,240,178,86,41
27,129,0,147,2384.13,253,185,88,43
28,126,0,157,2378.15,256,190,88,46
29,124,0,158,2374.33,260,195,88,50
30,124,0,148,2368.82,263,203,89,53
31,127,0,155,2366.79,267,206,90,54
32,135,0,154,2367.81,271,210,90,61
33,144,0,144,2364.49,275,218,93,65
34,143,0,141,2357.37,280,223,95,66
35,143,0,149,2349.19,285,227,96,68
36,140,0,142,2340.24,288,234,97,72
37,146,0,142,2333.66,294,237,97,73
38,146,0,145,2325.82,299,241,97,74
39,152,0,139,2317.61,302,244,98,78
40,154,0,132,2308.46,306,248,99,83
41,160,0,133,2300.62,309,251,99,86
42,161,0,131,2291.28,314,257,100,89
43,168,0,124,2280.86,315,263,101,93
44,174,0,122,2268.97,320,268,102,95
45,175,0,123,2256.96,324,272,102,96
46,190,0,120,2243.12,326,277,102,98
47,196,0,119,2229.94,327,279,102,99
48,199,0,114,2215.56,329,284,103,102
49,204,0,106,2201.26,333,287,103,108
50,211,0,97,2186.3,334,297,103,114
51,223,0,92,2174.27,337,303,104,114
52,225,0,83,2157.43,341,309,106,120
53,228,0,81,2142.06,346,313,108,124
54,242,0,80,2130.16,350,316,110,127
55,255,0,84,2114.91,352,319,110,129
56,278,0,87,2097.37,356,322,111,131
57,284,0,86,2079.67,359,327,111,132
58,293,0,79,2063.2,362,336,112,132
59,302,0,76,2045.94,366,341,114,133
60,310,0,68,2025.27,367,348,114,135
61,331,0,66,2009.92,369,351,115,136
62,333,0,60,1987.24,374,360,115,138
63,342,0,58,1967.34,376,365,117,141
64,353,0,56,1946.23,378,373,117,142
65,365,0,55,1928.32,382,382,117,143
66,373,0,56,1907.68,383,384,118,143
67,373,0,58,1886.51,386,389,118,143
68,383,0,58,1864.34,387,395,118,144
69,382,0,60,1843.09,392,401,118,144
70,404,0,59,1821.6,395,405,118,144
71,407,0,59,1800.72,399,410,118,145
72,424,0,56,1780.39,404,416,118,146
73,445,0,57,1750.92,410,420,118,147
74,448,0,55,1727.86,416,428,118,147
75,465,0,52,1709.04,418,429,118,150
76,476,0,49,1689.72,420,435,119,153
77,489,0,54,1668.05,426,438,119,154
78,496,0,55,1648.96,431,442,119,154
79,498,0,53,1623.76,438,453,119,155
80,514,0,53,1600.88,440,456,119,157
81,525,0,55,1575.58,444,461,119,157
82,539,0,60,1551.61,447,465,119,157
83,566,0,63,1524.86,450,468,119,157
84,575,0,64,1496.21,452,477,119,157
85,578,0,70,1471.71,456,483,119,157
86,588,0,69,1455.62,460,492,119,157
87,603,0,73,1435.39,463,495,120,159
88,626,0,74,1412.16,464,496,120,160
89,634,0,79,1383.33,470,500,120,161
90,650,0,81,1358.76,475,502,120,162
91,658,0,82,1331.02,480,509,120,164
92,664,0,85,1305.49,486,522,120,164
93,685,0,80,1280.25,487,531,121,164
94,702,0,83,1253.27,497,537,121,165
95,713,0,85,1227.4,501,544,121,166
96,723,0,87,1206.38,508,559,122,167
97,738,0,89,1182.57,517,562,123,167
98,738,0,95,1152.37,528,568,123,170
99,751,0,87,1127.47,534,590,124,170
100,764,0,85,1098.62,540,600,124,172
101,770,0,88,1075.81,546,608,125,174
102,783,0,88,1053.52,553,618,126,176
103,801,0,85,1026.5,558,628,127,178
104,800,0,84,1000.33,568,651,127,179
105,800,0,91,978.4,579,665,131,180
106,802,0,91,955.02,588,673,131,181
107,804,0,95,932.01,596,683,132,183
108,815,0,97,913.59,600,690,132,184
109,821,0,97,893.69,606,703,133,184
110,830,0,100,875.73,615,713,133,185
111,830,0,107,850.6,626,720,134,185
