Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,187,484.07,13,14,0,0
1,179,0,182,472.37,40,28,1,0
2,176,0,183,477.18,55,36,11,0
3,178,0,180,477.53,72,45,17,0
4,182,0,179,482.27,81,53,20,2
5,174,0,180,489.28,100,60,25,3
6,168,0,187,491.67,121,65,27,5
7,165,0,186,494.4,127,71,31,5
8,168,0,198,502.2,139,73,33,5
9,167,0,194,508.38,153,82,39,7
10,170,0,192,511.11,162,89,44,9
11,170,0,185,517.8,172,102,44,12
12,180,0,192,523.02,177,110,45,12
13,178,0,186,526.2,185,120,54,14
14,180,0,188,529.72,191,127,57,15
15,187,0,193,536.26,197,133,58,16
16,192,0,188,542.19,210,142,63,16
17,191,0,198,548.8,221,145,64,17
18,195,0,208,547.82,234,150,65,17
19,200,0,209,547.73,243,155,67,19
20,215,0,218,555.68,248,162,69,22
21,215,0,207,556.58,255,173,74,26
22,224,0,210,558.77,267,178,76,31
23,219,0,212,564.36,276,186,77,32
24,224,0,210,567.1,285,195,77,38
25,232,0,208,569.78,292,203,78,42
26,236,0,202,569.96,299,219,80,46
27,238,0,195,568.11,308,229,81,54
28,241,0,200,571.45,317,236,83,57
29,242,0,197,571.51,326,243,86,63
30,246,0,193,575.52,336,248,87,67
31,247,0,192,575.89,346,255,88,73
32,246,0,186,574.34,357,268,90,79
33,257,0,182,571.46,365,274,92,82
34,273,0,184,570.84,370,281,92,85
35,276,0,181,569.8,378,288,94,89
36,271,0,181,564.12,394,294,94,96
37,278,0,169,567.14,400,300,94,107
38,281,0,168,563.84,409,313,94,110
39,278,0,163,563.16,418,328,96,119
40,278,0,165,565.07,429,336,99,120
41,280,0,159,566.87,435,347,100,130
42,288,0,159,566.22,443,354,101,132
43,288,0,158,564.94,452,362,103,141
44,308,0,159,563.48,457,367,105,147
45,327,0,160,561.76,464,376,106,151
46,344,0,166,561.85,471,384,106,151
47,357,0,163,558,479,396,106,158
48,368,0,169,554.39,488,406,106,158
49,367,0,180,551.34,499,414,106,159
50,369,0,185,553.04,513,421,106,162
51,368,0,185,550.99,526,432,107,162
52,365,0,181,546.08,535,447,107,164
53,360,0,168,544.45,542,471,108,169
54,372,0,162,541.44,552,483,109,172
55,367,0,166,539.77,562,497,109,177
56,378,0,165,530.49,567,514,109,180
57,389,0,159,524.43,573,526,112,186
58,406,0,162,520.87,582,529,113,191
59,408,0,157,516.95,591,536,114,200
60,422,0,163,511.57,599,550,114,205
61,422,0,155,511.23,616,563,116,210
62,432,0,155,511.84,622,583,116,214
63,445,0,149,507.96,627,597,116,220
64,458,0,148,507.4,633,611,118,228
65,451,0,145,501.97,639,623,118,235
66,451,0,151,497.43,648,634,120,239
67,457,0,154,494.24,657,640,120,244
68,460,0,146,490.02,666,659,120,255
69,463,0,147,487.36,679,671,120,256
70,466,0,146,485.02,695,680,120,258
71,462,0,143,481.31,708,691,122,264
72,452,0,153,479.57,725,704,122,268
73,443,0,172,479.77,741,710,123,270
74,431,0,175,472.26,764,719,123,278
75,428,0,183,470.66,781,726,124,281
76,432,0,185,469.78,799,740,126,284
77,429,0,190,468.45,810,761,126,288
78,424,0,195,468.34,827,778,126,293
79,414,0,193,464.98,847,795,128,298
80,405,0,198,463.64,859,810,129,300
