Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,173,3620.64,9,28,0,0
1,216,0,169,3531.67,42,39,5,0
2,208,0,164,3506.9,69,49,8,0
3,230,0,167,3457.15,80,56,11,0
4,244,0,164,3395.76,97,67,15,0
5,249,0,156,3348.03,122,78,17,2
6,261,0,149,3304.32,138,91,19,4
7,292,0,155,3250.87,149,96,19,4
8,315,0,153,3189.8,161,105,23,4
9,319,0,154,3140.71,181,111,27,4
10,333,0,161,3092.23,203,117,29,5
11,369,0,164,3033.57,217,125,38,6
12,387,0,165,2974.42,238,136,39,8
13,405,0,164,2917.49,260,145,43,8
14,442,0,165,2849.75,275,151,45,8
15,471,0,175,2785.58,291,158,46,9
16,493,0,185,2731.02,318,169,47,10
17,506,0,184,2671.2,340,185,49,10
18,532,0,178,2607.71,362,203,52,10
19,564,0,178,2540.86,381,218,53,10
20,607,0,184,2472.58,397,231,55,11
21,633,0,177,2403.2,414,246,59,16
22,655,0,172,2335.64,440,261,59,19
23,697,0,167,2263.16,463,280,62,21
24,737,0,167,2188.27,482,293,64,23
25,777,0,168,2120.8,498,305,65,25
26,808,0,166,2051.05,522,323,65,29
27,856,0,172,1973.96,543,333,67,29
28,896,0,178,1897,568,349,68,30
29,925,0,179,1818.67,597,366,70,31
30,958,0,189,1755.49,626,377,70,32
31,996,0,195,1692.66,651,395,73,32
32,1014,0,196,1629.07,679,409,76,34
33,1084,0,201,1554.3,696,425,77,36
34,1124,0,201,1490.43,719,446,78,44
35,1192,0,202,1432.69,737,463,78,46
36,1228,0,209,1367.02,759,484,80,48
37,1270,0,206,1293.65,784,509,81,51
38,1309,0,213,1226.79,810,532,81,55
39,1356,0,222,1170.28,840,555,82,57
40,1397,0,215,1110.93,869,586,82,60
41,1421,0,216,1043.07,899,618,84,65
42,1471,0,216,986.78,924,643,84,68
43,1501,0,214,938.75,955,671,84,72
44,1526,0,219,896.98,985,688,84,77
45,1543,0,232,853.35,1018,708,84,83
46,1545,0,240,816.32,1054,736,85,90
47,1567,0,257,773.23,1089,752,86,95
48,1592,0,264,734.49,1129,779,86,105
49,1614,0,269,695.74,1161,809,86,111
50,1599,0,280,667.92,1200,836,87,125
51,1603,0,296,645.11,1245,865,87,137
52,1581,0,299,619.72,1289,900,88,145
53,1591,0,306,588.03,1328,930,89,156
54,1597,0,308,565.31,1369,956,89,161
55,1586,0,313,548.28,1425,987,89,172
56,1582,0,337,534.35,1469,1014,91,180
57,1561,0,345,510.52,1507,1035,91,200
58,1559,0,343,490.76,1548,1066,91,215
59,1558,0,354,476.18,1576,1092,91,228
60,1547,0,356,462.59,1610,1119,92,246
61,1529,0,366,446.68,1662,1148,92,257
62,1513,0,375,430.7,1706,1166,92,264
63,1479,0,385,416.58,1751,1196,94,278
64,1454,0,392,404.82,1785,1222,94,300
65,1440,0,400,396.88,1833,1244,97,312
66,1421,0,408,391.76,1880,1265,98,320
67,1388,0,417,385.91,1926,1303,99,338
68,1368,0,427,376.14,1969,1332,99,345
69,1324,0,454,370.69,2023,1349,101,358
70,1307,0,475,366.62,2072,1378,103,364
71,1281,0,483,361.79,2116,1410,103,379
72,1246,0,477,361.98,2160,1458,105,402
73,1214,0,475,360.82,2210,1498,106,415
74,1182,0,471,359.34,2251,1535,108,428
75,1154,0,466,362.65,2298,1569,108,442
76,1128,0,461,365.54,2338,1598,108,461
77,1090,0,457,367.76,2386,1635,108,476
78,1064,0,447,373.13,2423,1675,109,487
79,1036,0,438,378.71,2471,1713,110,498
80,1001,0,446,386.28,2520,1742,111,509
81,968,0,455,397.74,2559,1777,112,517
82,947,0,444,407.8,2598,1812,114,533
83,914,0,438,417.44,2642,1847,116,546
84,891,0,451,427.39,2687,1874,116,553
85,880,0,463,431.18,2724,1902,116,564
86,858,0,460,441.15,2770,1935,117,576
87,823,0,451,451.42,2810,1971,119,589
88,807,0,450,463.31,2836,2007,120,601
89,791,0,447,471.33,2863,2030,121,611
90,767,0,441,482.35,2893,2065,123,620
91,755,0,437,489.22,2924,2092,125,626
92,738,0,431,499.04,2952,2123,126,638
93,720,0,430,508.59,2985,2150,127,645
94,698,0,416,518.74,3022,2178,129,655
95,676,0,403,526.71,3055,2211,130,665
96,646,0,397,537.98,3096,2232,131,681
97,636,0,399,547.02,3124,2253,133,689
98,627,0,410,559.46,3164,2273,133,699
99,603,0,391,571.11,3210,2300,135,711
100,579,0,382,577.2,3232,2335,139,717
101,562,0,388,583.93,3263,2350,141,726
102,529,0,384,594.38,3298,2379,142,732
103,516,0,388,609.79,3328,2390,144,747
104,496,0,372,618.35,3361,2423,146,753
105,483,0,357,629.75,3386,2447,148,759
106,469,0,365,639.12,3415,2463,148,767
107,474,0,382,652.97,3432,2472,148,772
108,474,0,378,661.11,3454,2490,150,778
109,453,0,366,670.25,3485,2516,151,781
110,450,0,358,676.3,3503,2533,154,785
111,435,0,360,684.77,3531,2547,155,793
112,427,0,363,691.33,3550,2569,156,796
113,426,0,356,701.65,3567,2592,156,801
114,423,0,346,710.4,3588,2609,158,804
115,427,0,332,719.44,3599,2632,159,810
116,428,0,323,729.43,3625,2649,160,823
117,419,0,325,736.63,3643,2666,161,823
118,424,0,325,743.07,3661,2680,163,827
119,432,0,323,752.27,3670,2695,164,832
120,443,0,316,756.06,3684,2712,166,840
121,446,0,311,761.19,3700,2726,171,846
122,451,0,301,770.2,3720,2745,171,849
123,459,0,297,780.34,3732,2761,173,849
124,456,0,294,788.11,3748,2775,176,857
125,482,0,281,796.36,3765,2795,176,866
126,499,0,273,799.49,3777,2808,177,870
127,516,0,265,796.3,3787,2826,178,874
128,541,0,251,795.25,3801,2845,180,880
129,545,0,241,801.7,3819,2860,181,886
130,554,0,219,803.49,3833,2885,182,892
131,548,0,227,805.21,3852,2905,182,897
132,560,0,221,807.85,3864,2924,183,900
133,574,0,209,809.38,3877,2943,186,907
134,573,0,199,804.94,3901,2962,187,911
135,584,0,189,804.48,3919,2979,188,915
136,595,0,182,804.09,3933,2996,190,920
137,623,0,182,796.44,3945,3004,191,926
138,646,0,182,796.93,3964,3018,191,928
139,655,0,177,795.22,3980,3034,192,931
140,655,0,169,794.81,3993,3054,194,933
141,672,0,158,786.71,4011,3071,194,937
142,692,0,150,782.53,4021,3096,194,938
143,718,0,151,777.31,4032,3107,196,941
144,719,0,151,768.91,4048,3121,198,943
145,743,0,147,768.38,4064,3135,199,947
