Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,180,3023.84,12,23,0,0
1,180,0,168,2973.13,43,44,4,0
2,172,0,165,2969.73,62,58,10,0
3,179,0,161,2939.59,71,64,16,0
4,191,0,159,2908.09,77,70,21,1
5,197,0,155,2890.18,93,85,22,2
6,204,0,154,2871.8,109,97,25,4
7,210,0,146,2843.53,125,108,29,4
8,217,0,141,2817.76,134,122,32,5
9,208,0,144,2793.07,150,137,35,6
10,208,0,146,2771.71,157,145,40,6
11,221,0,148,2744.02,166,152,41,7
12,229,0,148,2717.97,177,171,42,8
13,242,0,150,2690.31,183,181,44,9
14,241,0,145,2663.46,192,197,44,10
15,238,0,140,2638.71,203,211,47,11
16,229,0,137,2613.45,213,227,49,11
17,233,0,138,2593.39,219,240,49,11
18,234,0,134,2570.16,228,258,51,12
19,232,0,136,2551.46,238,271,53,13
20,233,0,138,2528.05,247,282,53,13
21,246,0,140,2501.08,257,290,55,13
22,254,0,148,2473.01,266,302,58,13
23,273,0,156,2445.81,272,309,60,13
24,288,0,160,2419.52,279,321,61,14
25,299,0,160,2386.79,287,332,63,14
26,307,0,157,2353.6,290,344,63,14
27,328,0,158,2326.29,292,354,63,16
28,326,0,151,2292.91,299,374,64,16
29,327,0,145,2263.54,306,392,66,17
30,329,0,139,2240.96,319,406,67,17
31,325,0,136,2211.81,334,424,67,17
32,336,0,133,2181.97,345,433,73,18
33,346,0,134,2155.51,353,446,74,19
34,350,0,139,2132.04,359,460,77,20
35,355,0,152,2113.3,367,468,77,21
36,361,0,150,2087.44,376,486,78,22
37,365,0,151,2060.89,388,505,79,22
38,372,0,145,2037.93,399,517,80,23
39,376,0,143,2013.41,412,531,80,23
40,392,0,137,1987.64,425,547,80,27
41,395,0,133,1964.33,431,561,80,27
42,388,0,130,1938.3,441,582,80,28
43,398,0,127,1915.22,447,593,80,28
44,409,0,125,1896.02,456,601,80,33
45,404,0,121,1876.82,466,618,80,35
46,412,0,126,1854.22,473,630,80,36
47,419,0,131,1829.23,483,646,80,37
48,410,0,140,1800.57,492,662,80,38
49,404,0,144,1776.84,502,681,80,40
50,398,0,141,1754.39,506,700,80,44
51,393,0,139,1734.36,515,720,83,45
52,400,0,139,1711.01,522,736,83,46
53,413,0,148,1687.83,528,742,83,46
54,399,0,151,1661.27,546,756,84,47
55,395,0,162,1639.59,559,766,85,47
56,421,0,166,1618.97,568,782,85,48
57,424,0,168,1588.74,576,791,85,48
58,425,0,171,1568.21,581,806,87,49
59,426,0,169,1553.28,591,820,88,51
60,451,0,157,1533.58,595,839,88,55
61,456,0,160,1514.14,605,858,89,58
62,459,0,156,1490.51,615,876,91,59
63,455,0,154,1468.54,624,897,91,59
64,459,0,152,1444.86,634,910,91,59
