Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,2972.79,12,9,0,0
1,173,0,185,2930.9,40,15,6,0
2,160,0,174,2939.87,68,26,10,0
3,165,0,166,2922.33,75,33,14,2
4,152,0,159,2899.46,88,42,23,3
5,157,0,144,2897.05,100,55,30,4
6,157,0,134,2885.12,109,65,35,5
7,170,0,126,2871.8,117,75,36,8
8,178,0,123,2858.17,121,83,37,9
9,180,0,118,2842.84,133,93,41,10
10,188,0,114,2821.57,140,101,43,12
11,201,0,110,2802.45,148,110,44,13
12,206,0,104,2781.48,161,117,48,14
13,210,0,95,2760.67,169,130,53,15
14,223,0,88,2737.75,177,135,54,17
15,230,0,80,2710.68,184,145,57,19
16,246,0,75,2688.49,192,154,59,19
17,244,0,70,2660.32,201,159,62,19
18,251,0,66,2636.15,208,170,65,20
19,270,0,62,2605.72,214,183,67,21
20,287,0,62,2581.35,221,188,68,21
21,300,0,62,2544.46,226,193,69,21
22,319,0,56,2509.53,231,200,71,21
23,333,0,53,2481.97,238,210,73,21
24,364,0,52,2450.87,239,221,75,21
25,368,0,53,2412.65,249,230,77,21
26,395,0,54,2372.38,256,238,78,21
27,416,0,53,2320.25,262,245,79,21
28,439,0,55,2274.59,270,254,79,21
29,454,0,57,2228.27,277,267,79,21
30,499,0,56,2184.37,285,276,80,21
31,519,0,57,2135.92,293,286,83,21
32,557,0,56,2092.9,299,298,85,21
33,586,0,52,2038.9,308,317,86,21
34,610,0,49,1989.77,315,327,88,21
35,626,0,50,1933.31,320,338,89,22
36,676,0,53,1883.96,322,344,89,22
37,707,0,54,1831.89,329,356,90,22
38,753,0,56,1766.82,336,364,91,22
39,795,0,59,1707.48,345,378,91,22
40,824,0,63,1642.99,357,400,91,22
41,866,0,62,1571.1,364,411,93,22
42,880,0,64,1513.6,378,431,93,22
43,913,0,66,1456.13,390,450,93,22
44,940,0,73,1397.27,399,475,93,22
45,963,0,73,1334.39,411,493,93,22
46,998,0,73,1289,423,512,94,22
47,1031,0,72,1235.67,432,531,95,22
48,1078,0,72,1168.4,440,550,96,23
49,1102,0,70,1106.85,448,573,98,23
50,1141,0,69,1037.38,458,593,98,24
51,1164,0,68,982.98,472,615,98,24
52,1189,0,70,932.22,483,642,98,24
53,1247,0,69,877.03,489,660,98,24
54,1281,0,70,827.73,501,681,98,25
55,1299,0,75,785.11,518,703,98,28
56,1306,0,77,739.86,531,731,98,29
57,1323,0,79,693.23,543,758,98,30
58,1346,0,84,649.25,563,779,99,31
59,1370,0,80,613.34,578,805,99,31
60,1402,0,77,582.87,592,828,100,32
61,1427,0,77,556.46,606,851,100,33
62,1436,0,80,522.39,620,877,100,35
63,1448,0,94,494.6,635,897,101,36
64,1447,0,97,466.86,656,933,101,37
65,1447,0,98,449.95,673,966,101,39
66,1436,0,104,430.76,694,995,101,40
67,1436,0,112,408.41,713,1030,102,42
68,1450,0,114,394.17,730,1057,103,46
69,1457,0,115,384.05,750,1072,103,48
70,1465,0,124,363.87,761,1097,103,50
71,1461,0,126,346.51,787,1121,103,50
72,1456,0,131,333.04,802,1155,103,53
73,1464,0,128,321.38,819,1181,103,58
74,1452,0,130,315.37,830,1219,103,60
75,1440,0,122,302.52,848,1258,104,63
76,1454,0,130,290.04,860,1280,104,66
77,1444,0,127,280.83,881,1305,105,71
78,1434,0,130,280.15,902,1322,105,77
79,1426,0,131,278.73,921,1348,108,80
80,1412,0,129,277.29,935,1379,110,86
81,1388,0,134,267.97,958,1416,110,89
82,1386,0,139,274.05,977,1439,110,95
83,1362,0,142,271.61,998,1467,110,101
84,1340,0,143,275.49,1015,1503,111,107
85,1327,0,144,274.8,1037,1526,112,109
86,1315,0,141,276.42,1063,1549,113,111
87,1289,0,148,277.96,1083,1572,113,114
88,1276,0,154,279.59,1098,1589,114,118
89,1256,0,164,282.67,1123,1618,116,121
90,1237,0,167,291.42,1143,1638,117,129
91,1206,0,167,296.58,1170,1676,117,134
92,1182,0,169,301.63,1194,1701,117,140
93,1166,0,173,314.77,1206,1735,117,143
94,1142,0,185,323,1223,1770,117,147
95,1130,0,190,325.7,1244,1791,117,151
96,1125,0,191,330.97,1258,1812,117,158
97,1111,0,193,337.28,1277,1837,118,161
98,1090,0,197,338.37,1307,1854,119,164
99,1060,0,181,348.98,1330,1891,121,167
100,1043,0,181,360.28,1342,1921,123,171
101,1022,0,175,364.46,1371,1954,123,173
102,1004,0,177,370.23,1393,1979,123,177
103,987,0,181,382.26,1411,2009,124,181
104,978,0,175,386.61,1429,2034,125,185
105,968,0,177,393.48,1452,2057,127,190
106,944,0,180,400.95,1469,2080,129,194
107,922,0,177,406.53,1490,2107,131,198
108,909,0,180,415.85,1510,2130,133,202
109,888,0,177,420.42,1537,2148,134,205
110,893,0,178,426.01,1546,2167,135,208
111,905,0,179,435.81,1557,2186,135,208
112,888,0,184,440.53,1576,2211,138,212
113,881,0,180,444.6,1595,2231,145,216
114,861,0,184,452.3,1612,2258,146,217
115,846,0,191,460.56,1630,2278,150,217
116,841,0,188,469.1,1653,2300,154,217
117,830,0,189,468.47,1682,2315,155,219
118,815,0,186,472.37,1700,2343,155,221
119,806,0,181,481.53,1719,2367,159,222
120,793,0,178,485.38,1734,2396,159,222
121,796,0,174,488.19,1747,2416,165,225
122,807,0,174,496.04,1759,2437,168,227
123,790,0,173,500.63,1780,2457,174,229
124,785,0,168,509.8,1797,2479,175,231
125,782,0,162,515.76,1811,2503,176,231
126,770,0,156,517.52,1829,2523,178,237
127,772,0,156,527.76,1844,2542,179,237
128,773,0,158,538.11,1864,2565,180,238
129,768,0,154,545,1890,2583,182,239
130,770,0,159,548.84,1903,2594,185,239
131,759,0,155,559.03,1918,2621,189,240
132,743,0,156,566.73,1933,2643,192,242
133,733,0,154,569.48,1943,2668,196,244
134,722,0,152,579.7,1964,2686,200,244
135,711,0,155,580.95,1986,2710,202,244
136,708,0,151,592.8,2006,2734,204,245
137,700,0,144,601.74,2023,2760,207,245
138,710,0,137,610.55,2039,2779,209,246
139,707,0,138,613.67,2055,2799,210,247
140,701,0,146,619.8,2075,2814,211,247
141,701,0,152,624.46,2089,2831,215,249
142,700,0,147,629.69,2101,2850,219,249
143,702,0,138,638.32,2118,2873,226,251
144,704,0,138,641.74,2132,2889,229,251
145,708,0,143,649.48,2145,2904,233,253
146,701,0,144,654.35,2158,2924,235,254
147,686,0,142,668.61,2174,2942,238,254
148,688,0,141,674.16,2187,2957,239,255
149,687,0,140,679.41,2198,2974,242,257
150,682,0,144,689.58,2210,2990,246,257
151,681,0,150,696.09,2227,3003,249,257
152,677,0,147,701.33,2240,3022,252,260
153,688,0,146,705.94,2248,3036,254,262
154,674,0,134,716.28,2265,3064,259,265
155,672,0,137,723.39,2275,3081,260,265
156,670,0,131,728.08,2291,3103,266,267
157,690,0,134,733.81,2306,3114,267,267
158,683,0,134,740.8,2320,3129,270,267
159,687,0,130,733.91,2331,3147,271,268
160,685,0,125,735.47,2345,3168,275,268
161,682,0,125,739.67,2361,3187,278,268
162,685,0,119,743.61,2372,3202,281,269
163,704,0,116,749.41,2383,3215,283,270
