Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,195,1264.18,9,7,0,0
1,218,0,186,1244.46,17,16,7,0
2,238,0,176,1236.93,25,21,15,0
3,250,0,171,1227.2,31,23,22,1
4,261,0,163,1218.38,40,24,29,4
5,261,0,156,1209.27,52,30,33,6
6,262,0,151,1201.68,60,32,37,8
7,273,0,143,1194.7,70,37,40,13
8,271,0,139,1187.69,79,41,47,14
9,285,0,131,1178.78,86,46,50,18
10,301,0,126,1171.16,94,50,53,22
11,312,0,118,1157.55,96,55,57,24
12,313,0,112,1141.93,102,60,59,28
13,323,0,103,1130.96,104,66,63,34
14,344,0,97,1121.24,110,69,68,37
15,345,0,94,1108.75,122,73,70,39
16,347,0,89,1095.35,127,78,72,43
17,354,0,88,1083.49,132,83,74,47
18,369,0,85,1066.51,138,87,75,49
19,380,0,82,1051.01,143,89,80,53
20,389,0,80,1036.67,152,91,84,58
21,392,0,75,1027.3,159,97,87,60
22,400,0,73,1015.93,167,100,89,64
23,412,0,73,1000.18,173,103,90,66
24,428,0,68,989.44,176,109,93,68
25,445,0,68,976.64,181,111,95,71
26,452,0,64,962.44,186,116,100,74
27,456,0,61,948.86,190,118,103,81
28,463,0,61,934.78,196,120,103,85
29,468,0,61,917.8,203,125,105,88
30,467,0,62,899.85,207,133,108,90
31,471,0,58,881.1,210,139,111,96
32,484,0,55,865.52,213,142,114,101
33,504,0,52,846.92,217,144,116,105
34,506,0,50,830.22,220,147,119,113
35,516,0,49,815.68,225,154,121,115
36,537,0,51,801.4,231,157,122,119
37,544,0,50,785.47,237,158,126,124
38,548,0,49,771.66,242,165,127,131
39,566,0,44,755.2,246,167,129,134
40,573,0,40,736.64,251,170,131,137
41,585,0,43,715.86,255,174,132,139
42,602,0,43,694.69,261,176,133,140
43,620,0,47,683.47,268,178,135,143
44,630,0,46,671.07,274,179,136,147
45,629,0,45,656.87,280,184,137,154
46,646,0,44,638.26,284,189,138,157
47,672,0,40,622.1,291,198,140,162
48,686,0,45,608.98,293,203,141,167
49,692,0,44,595.56,298,206,141,178
50,693,0,46,577.65,304,214,141,183
51,710,0,45,564.54,311,218,143,187
52,707,0,50,545.11,318,224,143,193
53,715,0,54,530.06,322,229,144,202
54,723,0,51,519.55,329,231,147,206
55,731,0,53,511.77,331,236,147,215
56,738,0,54,500.48,339,239,148,219
57,735,0,58,484.68,347,244,148,225
58,738,0,60,470.44,355,249,149,232
59,742,0,59,459.75,364,253,151,243
60,739,0,57,453.74,368,260,152,250
61,726,0,57,446.64,375,270,152,260
62,724,0,62,438.38,380,277,153,268
63,715,0,58,434.25,383,289,154,274
64,707,0,61,427.65,388,297,154,284
65,697,0,60,423.47,389,302,154,299
66,687,0,57,420.66,393,312,155,316
67,676,0,58,417.46,397,318,156,327
68,668,0,57,408.24,405,324,157,337
69,663,0,59,404.27,412,327,158,345
70,656,0,60,399.6,416,329,158,359
71,647,0,59,396.69,421,334,159,370
72,637,0,57,394.12,426,337,160,383
73,634,0,53,391.74,431,342,161,392
74,629,0,55,390.43,434,347,161,404
75,626,0,56,387.37,436,354,162,411
76,621,0,57,384.81,439,356,162,422
77,610,0,57,383.51,443,361,163,433
78,604,0,57,382.38,448,363,164,445
79,593,0,57,378.12,452,366,166,457
80,582,0,57,379.61,456,372,167,467
81,571,0,56,380.84,460,376,169,476
82,572,0,58,381.53,461,379,169,485
83,560,0,59,382.17,467,384,169,493
84,554,0,56,381.17,471,389,169,508
85,551,0,52,379.07,474,393,172,517
86,536,0,50,378.31,478,400,174,529
87,532,0,48,374.27,480,403,174,536
88,530,0,47,373.25,482,407,174,545
