Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,194,2229.03,3,10,0,0
1,290,0,181,2187.74,28,24,6,0
2,324,0,172,2182.57,67,30,13,0
3,362,0,170,2140.53,87,37,14,2
4,447,0,162,2105.83,97,47,16,3
5,570,0,152,2070.23,114,58,20,5
6,654,0,144,2022.68,134,77,26,7
7,799,0,142,1970.97,152,87,29,8
8,935,0,139,1915.6,181,92,31,12
9,1102,0,137,1845.88,213,103,37,12
10,1288,0,134,1778.85,246,115,39,15
11,1478,0,138,1701.23,271,133,40,16
12,1685,0,135,1628.31,304,149,43,17
13,1919,0,132,1549.69,343,170,50,18
14,2165,0,135,1454.3,383,193,53,18
15,2373,0,144,1384.12,423,214,57,20
16,2609,0,145,1300.49,468,238,61,20
17,2842,0,149,1217.96,514,262,63,20
18,3072,0,160,1129.09,565,289,66,29
19,3281,0,168,1047.07,620,320,68,38
20,3488,0,177,963.05,686,362,69,49
21,3747,0,188,869.81,735,404,74,65
22,3928,0,195,784.71,812,449,76,85
23,4093,0,202,705.25,901,508,80,112
24,4262,0,218,639.66,984,562,82,147
25,4417,0,234,563.42,1068,611,83,190
26,4564,0,260,502.63,1176,655,87,234
27,4637,0,283,456.34,1299,702,90,308
28,4721,0,311,393.65,1403,755,90,370
29,4790,0,344,338.54,1522,815,92,430
30,4839,0,369,302.28,1657,864,94,510
31,4901,0,389,257.22,1784,912,98,593
32,4911,0,411,225.76,1934,957,99,661
33,4890,0,442,193.67,2107,999,103,737
34,4784,0,469,172.38,2288,1044,105,839
35,4726,0,507,152.39,2460,1087,106,932
36,4616,0,553,136.22,2641,1134,109,1037
37,4509,0,582,123.78,2808,1191,110,1151
38,4400,0,625,114.49,2976,1254,110,1240
39,4232,0,677,115.67,3139,1309,111,1349
40,4067,0,734,112.84,3342,1370,115,1449
41,3867,0,775,115.76,3534,1419,117,1555
42,3691,0,837,120.43,3714,1467,120,1657
43,3524,0,904,121.38,3901,1518,120,1763
44,3327,0,945,119.53,4102,1577,122,1857
45,3121,0,1002,126.38,4291,1636,123,1946
46,2935,0,1041,131.22,4460,1679,125,2038
47,2759,0,1107,138.83,4659,1718,126,2112
48,2594,0,1158,146.5,4838,1759,126,2187
49,2370,0,1209,155.65,5046,1805,126,2276
50,2175,0,1251,170.51,5243,1846,127,2344
51,2006,0,1301,187.2,5422,1892,127,2397
52,1891,0,1359,198.37,5564,1933,130,2442
53,1779,0,1429,211.44,5708,1974,130,2498
54,1630,0,1454,227.08,5853,2040,131,2538
55,1558,0,1487,244.82,5957,2085,134,2580
56,1422,0,1499,265.06,6082,2139,135,2621
57,1323,0,1536,285.55,6212,2179,135,2651
58,1254,0,1572,309.61,6324,2216,137,2671
59,1142,0,1598,324.33,6463,2243,140,2701
60,1054,0,1618,345.97,6580,2294,145,2721
61,964,0,1655,373.7,6708,2325,146,2739
62,884,0,1680,402.74,6819,2361,148,2754
63,783,0,1671,425.46,6920,2414,152,2777
64,727,0,1665,449.71,7003,2458,161,2796
65,663,0,1644,479.03,7090,2511,165,2814
66,584,0,1648,505.19,7183,2543,166,2832
67,532,0,1642,534.63,7254,2584,171,2856
68,468,0,1625,561.21,7320,2629,175,2880
69,418,0,1625,597.22,7383,2666,182,2900
70,370,0,1592,628.7,7444,2716,187,2919
71,323,0,1572,656.68,7502,2757,191,2939
72,275,0,1547,689.7,7559,2800,198,2954
73,233,0,1499,718.05,7610,2841,211,2978
74,208,0,1439,753.36,7645,2889,221,2996
75,186,0,1397,785.78,7673,2916,236,3026
76,169,0,1355,819.27,7710,2946,245,3045
77,141,0,1312,851.53,7743,2973,258,3070
78,120,0,1252,887.35,7777,3010,273,3103
79,93,0,1194,923.29,7809,3038,281,3141
80,76,0,1149,959.23,7827,3053,288,3181
81,64,0,1090,994.3,7845,3083,299,3205
82,47,0,1046,1030.27,7863,3110,311,3220
83,33,0,1014,1068.97,7875,3133,317,3238
84,22,0,964,1103.27,7886,3158,327,3264
85,22,0,911,1136.37,7887,3174,341,3295
86,17,0,863,1170.08,7892,3193,352,3316
87,14,0,825,1204.84,7896,3204,363,3340
88,22,0,748,1240.69,7896,3230,381,3374
89,20,0,699,1278.34,7900,3247,395,3396
90,18,0,659,1310.62,7902,3261,407,3412
91,15,0,608,1350.75,7905,3279,421,3434
92,18,0,559,1389.87,7907,3295,446,3444
93,18,0,522,1423.51,7908,3306,459,3458
94,20,0,474,1458.33,7908,3322,470,3480
95,22,0,443,1493.2,7910,3329,479,3497
96,21,0,394,1525.25,7911,3351,490,3517
97,17,0,364,1559.17,7913,3365,494,3533
98,17,0,335,1593.86,7915,3374,499,3550
99,14,0,301,1627.82,7917,3383,505,3570
100,13,0,275,1662.98,7918,3393,511,3580
101,11,0,250,1693.65,7920,3401,519,3589
102,14,0,223,1724.29,7921,3404,530,3602
103,16,0,204,1754.7,7921,3410,537,3609
104,18,0,179,1784.95,7921,3413,545,3623
105,23,0,162,1816.33,7922,3415,550,3635
106,24,0,148,1849.01,7922,3419,553,3642
