Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,808.1,12,2,0,0
1,210,0,198,781.48,28,3,6,0
2,206,0,200,782.72,44,3,11,1
3,220,0,202,760.22,49,3,15,2
4,229,0,199,754.02,54,3,20,4
5,242,0,196,745.89,62,4,27,4
6,251,0,198,731.88,66,4,32,5
7,272,0,193,730.18,68,5,38,8
8,281,0,187,720.1,70,7,44,11
9,302,0,182,713.13,74,7,51,13
10,312,0,182,703.32,83,8,55,15
11,329,0,176,691.1,91,10,58,18
12,344,0,177,673.82,97,10,60,22
13,350,0,173,663.8,108,10,66,28
14,352,0,170,653.33,118,13,70,33
15,357,0,172,641.13,131,13,76,35
16,354,0,169,627.61,144,14,81,39
17,370,0,165,610.7,155,14,85,45
18,370,0,166,599.3,163,14,91,48
19,383,0,168,587.04,171,16,94,53
20,391,0,171,579.88,179,18,97,56
21,397,0,176,565.67,191,18,99,58
22,410,0,172,548.89,198,19,108,61
23,425,0,175,531.72,206,22,109,63
24,430,0,176,519.76,220,22,113,66
25,425,0,173,508.12,234,25,118,71
26,438,0,185,494.24,244,26,119,75
27,436,0,185,478.74,256,28,122,80
28,443,0,190,471.99,265,29,124,83
29,452,0,191,464.08,272,32,129,84
30,452,0,192,453.27,285,35,129,91
31,439,0,198,445.26,309,39,132,92
32,438,0,204,438.17,328,40,134,96
33,437,0,204,434.07,343,40,137,99
34,440,0,219,430.02,364,40,139,101
35,425,0,237,426.64,383,41,141,103
36,413,0,245,421.62,403,42,145,107
37,404,0,259,419.35,421,42,148,110
38,389,0,272,415.76,438,45,152,114
39,391,0,292,418.08,449,45,152,118
40,381,0,303,418.89,466,47,153,125
41,380,0,317,420.68,486,48,156,128
42,367,0,332,418.12,506,50,157,133
43,361,0,340,417.26,518,50,160,138
44,353,0,352,420.41,533,55,161,141
45,349,0,356,419.16,553,56,164,149
46,349,0,369,420.18,565,59,167,155
47,343,0,391,418.02,576,60,167,162
48,330,0,408,418.21,597,60,170,165
49,321,0,420,422.09,615,61,171,166
50,305,0,428,426.77,633,64,173,179
51,296,0,438,429.97,652,65,177,183
52,290,0,448,433.69,665,65,180,186
53,278,0,468,435.83,680,66,181,191
54,266,0,480,439.96,701,66,182,195
55,262,0,492,446.47,716,66,183,197
56,246,0,498,449.44,736,68,183,204
57,240,0,510,451.95,749,72,185,206
58,224,0,516,455.25,762,76,187,220
59,206,0,516,465.7,782,76,191,227
60,191,0,524,470.81,799,79,192,236
61,189,0,514,472.54,809,81,194,249
62,181,0,510,477.92,819,84,198,262
63,173,0,515,483.08,829,86,199,274
64,165,0,514,488,841,88,207,283
65,162,0,513,493.63,852,91,211,293
66,159,0,517,502.45,857,94,212,301
67,156,0,520,503.87,862,95,215,310
68,152,0,516,508.47,871,97,221,318
69,150,0,507,516.65,882,99,224,328
70,149,0,496,523.52,888,103,227,342
71,152,0,482,532.46,891,103,228,361
72,150,0,478,539.24,901,104,231,371
73,141,0,465,547.92,911,105,236,382
74,136,0,458,557.55,918,105,239,398
75,141,0,444,565.19,924,107,245,406
76,137,0,440,573.3,933,108,247,417
77,140,0,428,581,934,109,252,434
78,139,0,422,586.43,939,110,256,447
79,144,0,413,593.8,942,110,262,460
80,145,0,399,603.84,945,112,270,473
81,148,0,383,610.2,947,114,272,491
82,148,0,373,620.34,951,114,275,504
83,140,0,362,626.04,960,115,281,515
84,136,0,343,635.03,969,116,292,528
85,137,0,332,647.52,974,119,295,534
86,132,0,317,657.12,981,122,300,545
87,124,0,301,664.97,992,122,304,561
88,126,0,289,676.83,997,125,312,571
89,119,0,280,684.22,1007,125,315,584
90,121,0,261,695.51,1013,127,323,594
91,119,0,250,704.67,1017,127,332,603
92,126,0,241,715.17,1020,127,336,612
93,124,0,237,724.61,1023,127,343,618
94,122,0,232,731.8,1028,127,346,625
95,123,0,224,740.73,1031,127,351,632
96,120,0,218,749.68,1036,129,353,639
97,111,0,211,761.29,1043,129,360,646
98,109,0,208,769.9,1049,129,363,654
99,104,0,205,780.6,1054,130,365,657
100,113,0,193,791.03,1055,130,371,663
101,115,0,187,799.67,1057,132,372,673
102,108,0,178,810.98,1066,132,376,683
103,102,0,167,821.27,1073,132,382,690
104,100,0,161,830.83,1078,132,384,699
105,102,0,159,839.67,1080,132,386,703
106,104,0,155,849.67,1082,132,388,709
107,105,0,145,857.88,1084,133,394,717
108,107,0,146,865.24,1085,133,395,719
109,107,0,144,871.47,1089,134,399,721
110,109,0,144,875.44,1092,134,399,724
111,108,0,139,882.75,1094,135,400,729
112,111,0,135,889.93,1096,136,403,734
113,117,0,133,895.9,1098,136,407,737
114,117,0,134,901.57,1100,136,408,739
115,120,0,131,905.7,1101,136,409,745
116,129,0,123,909.84,1102,136,416,747
117,130,0,116,915.9,1103,136,418,753
118,129,0,110,919.69,1105,136,420,760
119,130,0,109,923.76,1105,138,422,762
120,134,0,109,929.56,1106,139,422,769
121,135,0,104,935.46,1109,140,422,774
122,140,0,100,938.93,1112,140,422,779
123,143,0,100,943.71,1115,140,424,781
124,145,0,99,947.62,1119,140,425,783
125,151,0,96,951.3,1120,140,428,786
126,157,0,94,955.65,1121,140,430,789
127,167,0,90,960.17,1122,141,433,791
128,167,0,87,965.11,1123,141,434,793
129,172,0,85,966.36,1125,141,436,795
130,175,0,81,970.28,1126,142,438,800
131,174,0,76,974.36,1129,144,439,804
132,172,0,79,975.63,1134,145,439,808
133,181,0,74,972.79,1136,146,440,813
134,180,0,75,973.53,1137,146,440,817
135,181,0,74,969.38,1141,146,441,821
136,186,0,74,968.33,1144,146,442,822
137,189,0,73,969.7,1148,146,444,827
138,193,0,70,970.71,1152,146,447,829
139,197,0,70,966.97,1155,146,447,833
140,206,0,67,966.87,1157,146,449,834
141,212,0,64,966.65,1161,147,451,835
142,214,0,63,961.02,1166,149,452,838
143,220,0,65,960.6,1172,150,452,841
144,226,0,62,956.24,1176,151,454,844
145,228,0,60,955.07,1179,153,455,847
146,233,0,62,952.39,1183,153,457,847
147,239,0,59,949.79,1185,153,459,851
148,245,0,63,940.35,1186,153,459,852
149,253,0,68,938.43,1189,153,459,853
150,259,0,73,936.6,1193,154,459,854
151,262,0,73,925.24,1200,156,460,854
152,266,0,75,920.82,1205,157,461,855
153,274,0,78,916.82,1208,157,461,859
154,275,0,82,912.48,1213,157,461,863
155,286,0,88,905.44,1217,157,461,863
156,290,0,91,899.13,1218,157,461,867
157,291,0,93,896.97,1224,157,461,869
158,296,0,95,889.94,1231,157,461,871
159,296,0,98,881.79,1235,157,461,873
160,293,0,100,874.42,1244,158,461,875
161,306,0,99,868.05,1249,158,464,876
162,318,0,98,858.66,1254,159,467,877
163,317,0,100,856.65,1259,160,467,883
164,323,0,103,851.38,1265,163,467,884
165,332,0,112,844.1,1270,164,467,888
166,334,0,117,842.46,1274,165,468,891
167,350,0,119,835.64,1277,165,468,894
168,358,0,122,823.7,1284,165,468,895
169,352,0,118,819.24,1290,166,473,898
170,346,0,122,816.99,1301,166,473,900
171,345,0,131,813.47,1310,168,474,902
172,342,0,131,806.66,1320,170,477,906
173,350,0,140,799.8,1324,170,477,908
174,344,0,142,794.04,1332,170,479,911
175,346,0,145,787.2,1336,170,480,913
176,352,0,144,780.32,1345,171,483,919
177,363,0,146,771.79,1348,172,484,923
178,371,0,150,765.9,1351,173,484,928
179,382,0,151,762.71,1357,174,484,934
180,384,0,153,755.49,1365,174,484,943
181,383,0,158,747.85,1374,175,490,945
182,383,0,164,739.57,1384,176,491,950
183,382,0,172,732.57,1391,177,492,957
184,381,0,176,721.42,1395,177,494,961
185,380,0,175,715.38,1402,178,496,965
186,380,0,175,711.5,1411,180,497,969
187,387,0,176,699.9,1419,182,497,971
188,386,0,178,690.56,1426,183,500,977
189,385,0,180,679.2,1438,183,501,983
190,385,0,185,673.29,1447,186,502,988
191,386,0,192,665.59,1457,188,503,991
192,388,0,187,657.92,1463,191,507,998
193,396,0,197,648.82,1470,191,509,1002
194,404,0,194,638.17,1479,192,509,1008
195,413,0,200,629.06,1486,192,511,1013
196,412,0,207,625.26,1493,194,512,1021
197,403,0,207,609.33,1505,194,516,1028
198,410,0,203,600.61,1513,196,519,1033
199,407,0,207,592.55,1525,196,522,1037
200,411,0,208,585.74,1535,197,523,1040
201,412,0,210,577.07,1545,198,524,1043
202,408,0,214,568.82,1553,201,527,1047
203,412,0,217,562.92,1561,201,530,1055
204,406,0,222,558.68,1574,202,534,1061
205,400,0,230,555.76,1585,203,534,1069
206,396,0,235,547,1595,204,534,1079
207,389,0,232,545.4,1604,206,537,1092
208,388,0,238,541.7,1616,208,538,1097
209,401,0,248,539.11,1624,209,542,1102
210,403,0,257,540.95,1638,209,544,1103
211,394,0,257,536.82,1653,210,547,1109
212,385,0,262,533.48,1669,210,548,1115
213,386,0,270,530.34,1681,210,550,1124
214,393,0,279,522.65,1691,210,555,1132
215,393,0,287,521.05,1700,211,556,1144
216,378,0,300,520.46,1720,211,557,1150
217,378,0,308,516.56,1729,212,557,1155
218,371,0,319,515.75,1736,213,558,1163
219,367,0,323,515.57,1747,213,559,1171
220,361,0,315,517.64,1757,214,567,1180
221,359,0,321,518.15,1766,215,568,1186
222,355,0,326,518.48,1777,216,573,1192
223,355,0,327,516.96,1786,217,575,1203
224,356,0,330,515.49,1796,218,579,1212
225,351,0,334,513.25,1805,219,580,1217
226,353,0,334,510.31,1812,222,582,1225
227,347,0,337,507.25,1823,223,587,1235
228,344,0,339,507.68,1833,224,588,1244
229,340,0,341,507.75,1842,224,590,1251
230,337,0,339,506.76,1854,227,593,1257
231,334,0,342,508.34,1864,228,595,1265
232,331,0,342,512.84,1873,228,601,1273
233,326,0,342,511.61,1888,228,604,1283
234,318,0,342,507.72,1901,228,605,1292
235,316,0,343,509.76,1912,229,609,1299
236,307,0,347,511.65,1927,233,609,1311
237,295,0,353,518.41,1944,234,612,1324
238,289,0,347,525.06,1954,236,614,1339
239,285,0,334,524.96,1964,238,618,1353
240,277,0,331,533.99,1974,241,620,1366
241,262,0,326,539.96,1988,242,624,1379
242,254,0,327,547.85,1998,242,631,1391
243,246,0,329,553.91,2008,244,631,1400
244,241,0,335,563.32,2016,246,635,1405
245,240,0,334,568.5,2025,247,637,1413
246,231,0,331,573.01,2040,248,641,1420
247,227,0,335,579.75,2050,248,644,1430
248,219,0,338,587.92,2061,248,648,1438
249,212,0,348,594.01,2068,250,648,1446
250,214,0,353,599.83,2075,250,648,1453
251,206,0,349,605.71,2085,250,650,1462
252,202,0,349,614.87,2090,250,654,1470
253,196,0,348,620.27,2098,250,660,1481
254,188,0,345,626.38,2104,251,669,1490
255,189,0,347,637.64,2106,256,673,1499
256,189,0,341,645.07,2112,258,677,1507
257,183,0,343,652.15,2119,261,680,1515
258,173,0,334,660.31,2127,262,688,1524
259,167,0,331,669.27,2132,264,692,1533
260,164,0,328,678.14,2136,266,695,1544
261,156,0,316,684.43,2144,269,698,1557
262,149,0,314,690.88,2155,269,701,1565
263,146,0,312,697.85,2163,271,707,1569
264,142,0,307,704.6,2168,276,711,1576
265,143,0,304,712.47,2173,277,714,1581
266,143,0,301,718.89,2176,277,715,1591
267,145,0,294,725.15,2178,277,720,1599
268,138,0,283,732.71,2184,278,728,1612
269,141,0,278,738.46,2187,279,730,1618
270,148,0,269,747.63,2189,279,734,1627
271,148,0,258,753.3,2191,280,737,1638
272,149,0,244,756.96,2195,282,741,1651
273,149,0,230,760.66,2197,282,745,1665
274,150,0,221,762.88,2201,283,747,1679
275,150,0,220,768.52,2204,284,748,1685
276,152,0,217,771.76,2208,284,753,1691
277,152,0,209,777.74,2212,284,757,1700
278,163,0,199,783.07,2213,286,759,1709
279,175,0,187,785.63,2213,288,761,1720
280,178,0,182,788.87,2215,291,762,1724
281,187,0,172,790.88,2217,291,765,1733
282,193,0,167,797.5,2220,291,768,1737
283,193,0,162,796.88,2222,291,770,1743
284,201,0,152,796.14,2226,292,773,1751
285,202,0,146,801.29,2232,292,776,1754
286,210,0,140,807.08,2236,292,777,1759
287,214,0,137,803.23,2238,294,778,1763
288,215,0,132,804.54,2239,294,780,1773
289,218,0,128,803.23,2241,294,784,1778
290,229,0,121,804.32,2241,295,786,1785
291,227,0,115,805.55,2244,295,793,1788
292,232,0,112,802.78,2247,297,794,1792
293,242,0,103,801.79,2247,300,799,1796
294,245,0,101,799.03,2251,300,800,1799
295,254,0,100,793.29,2255,301,801,1801
296,258,0,96,788.44,2258,301,806,1805
297,266,0,95,789.75,2260,303,808,1807
298,265,0,86,790.78,2264,304,811,1816
299,278,0,82,791.32,2265,304,813,1821
300,284,0,81,793.09,2269,304,813,1826
301,290,0,77,793.23,2272,304,815,1830
302,288,0,75,797.41,2277,305,820,1836
303,295,0,76,793.79,2279,305,820,1838
304,314,0,73,794.6,2279,305,824,1840
305,320,0,73,795.79,2281,305,826,1844
306,330,0,70,793.51,2283,305,831,1847
307,336,0,70,789.43,2284,305,831,1848
308,341,0,72,787.88,2287,305,833,1851
309,347,0,68,784.26,2290,307,835,1852
310,349,0,73,781.24,2293,309,835,1853
311,355,0,75,780.79,2296,310,835,1857
312,358,0,68,776.73,2298,314,838,1862
313,366,0,64,776.65,2300,314,839,1868
314,369,0,68,775.68,2307,314,839,1870
315,370,0,68,768.4,2310,316,840,1872
316,367,0,66,761.95,2312,316,841,1880
317,371,0,73,761.1,2313,316,842,1884
318,374,0,76,757.62,2315,316,844,1888
319,380,0,76,755.82,2318,316,844,1892
320,383,0,75,748.15,2322,316,845,1896
321,394,0,74,738.4,2326,318,847,1901
322,398,0,74,734.95,2329,318,849,1907
323,408,0,74,731.76,2332,319,850,1911
324,404,0,75,725.04,2338,319,850,1916
325,412,0,73,717.42,2344,319,852,1921
326,419,0,73,711.49,2347,320,853,1928
327,428,0,74,701.04,2350,320,854,1933
328,430,0,74,694.47,2356,322,855,1935
329,435,0,78,692.67,2361,322,855,1938
330,445,0,87,687.34,2366,323,856,1941
331,449,0,90,683.01,2374,326,858,1944
332,446,0,93,672.43,2380,330,859,1952
333,443,0,100,663.04,2389,330,861,1956
334,446,0,103,656.32,2394,331,862,1959
335,446,0,106,646.82,2398,332,863,1968
336,452,0,106,637.33,2406,333,865,1972
337,457,0,115,635.29,2411,336,866,1975
338,466,0,116,625.3,2413,336,866,1980
339,470,0,117,617.44,2418,337,868,1982
340,477,0,116,607.51,2421,337,871,1989
341,476,0,118,599.13,2428,337,873,1997
342,485,0,123,593.96,2435,337,874,2003
343,490,0,129,582.48,2441,340,876,2007
344,498,0,136,574.92,2445,340,876,2011
345,503,0,143,561.63,2450,340,877,2015
346,505,0,143,556.21,2456,342,878,2021
347,510,0,144,549.45,2463,344,880,2028
348,509,0,151,542.38,2468,345,880,2039
349,510,0,152,536.63,2471,346,881,2045
350,508,0,156,530.67,2480,348,881,2054
351,516,0,161,524.74,2484,348,883,2063
352,515,0,170,523.71,2494,350,885,2066
353,515,0,169,515.09,2502,353,886,2070
354,515,0,169,511.22,2510,353,889,2076
355,514,0,172,512.32,2514,353,890,2088
356,509,0,172,511.32,2519,354,890,2101
357,507,0,171,509.54,2522,357,890,2112
358,511,0,172,507.76,2527,360,890,2120
359,509,0,175,507.42,2535,361,890,2133
360,498,0,174,503.74,2541,362,891,2145
361,492,0,177,502.83,2546,363,892,2157
362,496,0,180,499.85,2550,363,893,2165
363,491,0,178,497.06,2563,364,897,2176
364,481,0,186,495.4,2575,365,898,2188
365,476,0,190,492.7,2583,367,899,2194
366,462,0,188,488.38,2594,367,902,2205
367,454,0,187,486.8,2606,368,904,2216
368,445,0,190,487.37,2616,369,906,2230
369,435,0,191,490.79,2624,370,908,2239
370,432,0,194,488.24,2627,371,913,2246
371,424,0,196,486.9,2637,372,913,2250
372,411,0,202,490.53,2646,373,913,2261
373,411,0,202,493.93,2649,373,915,2270
374,399,0,201,494.82,2657,375,915,2286
375,394,0,202,496.46,2663,377,917,2300
376,389,0,199,496.35,2670,377,918,2314
377,384,0,206,499.97,2682,379,918,2318
378,379,0,204,503.38,2691,379,922,2325
379,374,0,202,508.15,2698,379,930,2332
380,374,0,211,511.32,2705,380,930,2338
381,368,0,208,514.4,2718,381,932,2344
382,360,0,211,515.72,2724,381,936,2352
383,355,0,214,523.9,2734,382,938,2359
384,341,0,221,523.15,2747,384,941,2365
385,340,0,230,524.48,2756,385,942,2370
386,326,0,227,523.83,2772,386,947,2376
387,321,0,231,530.33,2781,390,948,2385
388,320,0,235,532.74,2790,390,949,2391
389,313,0,237,533.3,2799,390,950,2405
390,319,0,243,532.82,2805,391,953,2410
391,305,0,246,535.49,2818,391,955,2418
392,294,0,249,534.63,2822,392,960,2428
393,291,0,253,532.74,2832,393,963,2431
394,294,0,261,533.15,2838,393,968,2435
395,291,0,265,536.79,2848,394,969,2438
396,283,0,266,535.44,2860,395,973,2444
397,277,0,267,536.4,2874,398,978,2450
398,277,0,271,541.5,2882,399,979,2454
399,264,0,279,542.49,2895,400,980,2460
400,260,0,279,545.04,2902,401,982,2464
401,255,0,281,549.19,2909,401,986,2471
