Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,184,303.42,8,16,0,0
1,191,0,167,301.79,42,24,10,0
2,184,0,162,300.93,67,28,13,0
3,201,0,157,301.86,74,28,19,0
4,214,0,152,302.36,81,29,26,1
5,203,0,144,300.57,97,34,31,1
6,210,0,136,299.57,108,38,38,3
7,220,0,131,299.79,118,42,41,4
8,237,0,122,300.13,131,47,44,6
9,246,0,117,298.26,142,50,48,8
10,260,0,107,295.8,150,52,54,12
11,275,0,103,295.1,163,53,57,16
12,281,0,90,294,173,63,59,20
13,289,0,86,294.04,180,67,61,25
14,297,0,81,294.67,185,69,63,29
15,314,0,77,294.72,192,73,65,35
16,331,0,75,292.01,199,73,67,40
17,356,0,68,288.11,204,76,72,48
18,379,0,69,284.67,217,78,73,51
19,403,0,67,279.5,220,79,77,56
20,440,0,64,274.17,224,81,80,60
21,456,0,57,267.03,233,87,83,64
22,496,0,53,259.62,241,88,87,69
23,537,0,49,253.82,244,90,89,74
24,578,0,47,245.37,248,94,92,85
25,618,0,48,237.31,256,96,92,90
26,637,0,47,228.36,265,99,93,96
27,687,0,48,220.62,269,102,93,100
28,730,0,43,213.04,278,108,95,108
29,788,0,42,203.81,282,109,96,113
30,845,0,41,195.72,292,112,96,120
31,878,0,42,188.38,301,116,96,134
32,920,0,40,179.19,309,120,98,142
33,988,0,39,173.55,310,123,100,154
34,1033,0,37,167.61,314,128,102,159
35,1055,0,35,161.78,321,132,104,178
36,1087,0,32,157.4,325,137,105,194
37,1090,0,29,153.43,332,142,107,214
38,1096,0,29,149.79,337,144,109,241
39,1122,0,28,146.3,345,150,110,257
40,1140,0,27,142.66,353,151,111,276
41,1137,0,25,140.13,361,157,111,302
42,1148,0,22,136.34,371,162,111,336
43,1147,0,25,129.62,375,164,111,371
44,1171,0,21,125.46,382,169,113,400
45,1165,0,22,120.43,389,173,114,432
46,1163,0,20,116.65,398,175,115,473
47,1159,0,20,113.25,408,176,116,511
48,1164,0,22,108.78,414,176,116,537
49,1170,0,22,107.15,421,181,116,575
50,1188,0,22,103.76,433,183,116,599
51,1178,0,23,101.5,442,193,116,628
52,1169,0,25,98.67,448,198,116,668
53,1169,0,31,95.43,456,206,116,696
54,1168,0,35,93.19,466,208,117,720
55,1175,0,35,91.43,476,211,117,755
56,1175,0,38,89.34,485,218,117,781
57,1169,0,36,87.02,492,223,117,823
58,1152,0,35,86,498,228,118,862
59,1142,0,34,83.85,501,237,118,896
60,1120,0,33,82.97,510,240,119,936
61,1122,0,33,81.41,511,241,119,968
62,1106,0,30,80.07,516,245,119,1009
63,1078,0,26,79.42,518,252,119,1051
64,1057,0,25,77.12,523,253,120,1093
65,1054,0,22,75.88,526,257,120,1126
66,1046,0,21,74.12,529,258,120,1161
67,1037,0,21,73.15,533,262,121,1191
68,1017,0,21,72.49,535,265,121,1229
69,1006,0,19,71.47,542,270,121,1268
70,1005,0,19,70.52,543,276,121,1302
71,1006,0,19,69.76,544,280,121,1331
72,988,0,20,68.89,548,281,121,1371
73,981,0,18,68.41,551,287,121,1396
74,955,0,17,68.84,555,290,122,1433
75,944,0,17,68.64,559,292,122,1465
76,945,0,17,67.21,559,295,122,1492
77,929,0,15,67.65,565,299,123,1524
78,923,0,14,65.89,567,300,123,1555
79,926,0,14,63.64,567,303,123,1585
80,924,0,14,63.38,570,304,124,1608
81,921,0,15,63.54,576,306,124,1635
82,921,0,15,63.87,579,310,124,1669
83,906,0,16,62.66,580,312,124,1708
84,895,0,12,61.45,584,317,124,1745
85,896,0,10,61.92,587,320,124,1767
86,893,0,11,60.97,589,320,124,1790
87,894,0,10,60.94,593,324,124,1810
