Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,298.5,12,12,0,0
1,197,0,178,297.18,36,17,7,0
2,193,0,171,296.4,54,21,12,1
3,205,0,163,297.43,65,22,19,3
4,195,0,154,296.92,83,25,25,5
5,205,0,152,294.68,95,27,26,7
6,216,0,143,291.8,111,31,31,9
7,237,0,137,289.82,124,34,35,9
8,252,0,129,286.04,133,37,39,12
9,265,0,129,280.16,148,39,42,13
10,295,0,126,275.38,161,40,44,15
11,328,0,122,270.13,175,44,44,17
12,341,0,120,266.12,188,46,49,17
13,371,0,112,260.33,193,52,53,23
14,400,0,104,252.51,203,55,54,32
15,441,0,99,245.26,212,55,61,36
16,476,0,94,237.89,217,56,65,40
17,514,0,87,231.17,229,60,71,45
18,570,0,82,226.23,239,62,74,49
19,611,0,81,219.17,252,65,76,52
20,639,0,77,213.97,261,69,79,58
21,667,0,73,208.06,269,70,85,65
22,678,0,69,202.21,281,73,89,71
23,711,0,64,198.27,291,76,94,85
24,758,0,64,194.35,301,83,95,94
25,789,0,63,188.22,318,88,96,106
26,816,0,63,182.37,328,92,98,117
27,832,0,64,179.17,340,99,100,129
28,850,0,63,176.94,354,101,101,143
29,855,0,59,174.64,361,106,105,159
30,855,0,60,170.59,373,110,106,177
31,876,0,60,167.52,379,116,107,194
32,876,0,60,163.94,389,118,107,221
33,896,0,62,160.09,400,121,109,236
34,904,0,61,156.3,414,125,110,254
35,909,0,56,153.92,434,127,116,270
36,917,0,53,152.77,449,131,118,293
37,909,0,45,148.89,462,139,119,321
38,896,0,43,146.44,474,144,119,345
39,899,0,41,146.11,486,151,120,369
40,913,0,39,144.32,495,156,122,389
41,906,0,41,143.36,502,161,125,408
42,916,0,41,141.08,514,162,126,429
43,918,0,40,138.24,519,167,127,455
44,927,0,42,135.77,525,170,127,484
45,920,0,41,133.87,534,176,129,504
46,903,0,40,130.8,544,180,129,533
47,893,0,39,129.81,559,185,131,557
48,907,0,37,128.41,569,188,131,578
49,901,0,39,125.5,577,192,131,612
50,896,0,40,124.77,583,193,131,640
51,892,0,39,123.12,591,196,132,666
52,872,0,38,121.57,600,201,132,698
53,860,0,37,119.73,609,202,133,728
54,873,0,34,119.33,618,210,133,743
55,865,0,36,118.9,626,211,133,777
56,855,0,36,118.81,630,214,134,803
57,850,0,38,117.28,633,215,134,836
58,849,0,37,115.85,642,219,134,859
59,840,0,37,113.52,649,222,134,887
60,849,0,36,111.1,656,225,134,904
61,847,0,38,109.98,659,227,136,936
62,837,0,41,108.35,665,229,137,961
63,834,0,43,108.88,674,233,137,984
64,835,0,41,108.14,680,238,137,1009
65,842,0,39,107.78,688,242,138,1025
66,840,0,37,108.45,697,245,139,1040
67,832,0,34,107.43,702,252,140,1068
68,826,0,36,107.29,709,253,140,1093
69,823,0,30,107.1,715,259,141,1114
70,824,0,30,107.88,717,262,141,1132
71,815,0,31,107.04,722,265,141,1156
72,809,0,31,106.21,727,267,141,1177
73,811,0,34,105.35,730,271,141,1195
