Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,1097.96,5,0,0,0
1,270,0,192,1062.4,14,0,9,0
2,329,0,191,1039.53,24,1,13,0
3,402,0,187,1016.18,33,3,20,0
4,461,0,184,981.52,39,5,25,3
5,528,0,178,951.75,54,6,29,7
6,625,0,174,918.96,68,9,38,9
7,691,0,171,884.62,85,10,42,10
8,755,0,164,842.46,106,13,48,13
9,847,0,162,802.9,126,13,55,15
10,933,0,155,764.02,139,15,67,18
11,1034,0,157,729.81,161,18,73,18
12,1119,0,153,693.18,183,20,79,20
13,1217,0,152,645.13,207,23,85,22
14,1343,0,151,603.85,230,28,89,29
15,1438,0,152,566.65,264,31,93,36
16,1544,0,154,530.03,296,34,97,41
17,1676,0,153,485.01,324,43,104,43
18,1806,0,154,446.37,355,44,111,54
19,1924,0,156,407.85,384,49,118,60
20,2034,0,155,362.85,421,54,125,68
21,2109,0,158,324.61,457,65,130,83
22,2198,0,164,292.49,496,67,132,93
23,2285,0,171,264.74,533,75,134,116
24,2350,0,175,246.18,572,80,138,139
25,2406,0,184,214.85,624,88,140,159
26,2464,0,196,189.83,675,93,142,193
27,2494,0,207,171.85,723,98,144,218
28,2515,0,208,155.66,780,101,149,259
29,2566,0,217,136.67,830,105,154,288
30,2602,0,226,118.24,882,107,156,324
31,2596,0,238,106.06,945,111,162,363
32,2586,0,265,92.85,1007,118,164,413
33,2559,0,282,81.87,1075,124,166,453
34,2523,0,285,71.69,1143,137,170,489
35,2484,0,297,63.99,1208,139,172,551
36,2426,0,315,57.32,1277,145,174,602
37,2401,0,342,49.71,1339,149,177,656
38,2345,0,361,44.17,1416,154,180,710
39,2291,0,379,39.72,1481,161,185,760
40,2234,0,400,38.52,1542,168,188,824
41,2160,0,421,35.6,1605,174,192,889
42,2089,0,437,34.45,1675,181,194,950
43,2015,0,456,33.87,1749,186,196,1008
44,1907,0,479,33.66,1831,191,197,1069
45,1818,0,498,34.6,1909,197,201,1128
46,1753,0,513,33.27,1967,201,204,1183
47,1705,0,528,34.02,2041,206,205,1230
48,1646,0,548,34.84,2111,212,208,1268
49,1572,0,572,34.23,2182,215,208,1311
50,1509,0,592,35.57,2244,220,208,1353
51,1444,0,611,37.37,2300,222,211,1405
52,1373,0,629,39.85,2371,226,214,1445
53,1310,0,640,40.7,2436,232,217,1485
54,1241,0,651,43.41,2515,240,218,1512
55,1180,0,668,46.21,2587,244,221,1548
56,1140,0,677,47.83,2645,248,224,1574
57,1083,0,693,51.16,2698,252,224,1608
58,1038,0,699,53.63,2755,254,225,1634
59,1003,0,698,57.6,2809,256,227,1665
60,939,0,707,60.36,2872,256,230,1702
61,907,0,710,63.4,2924,258,232,1734
62,868,0,724,67.17,2980,260,235,1759
63,834,0,732,70.54,3035,261,239,1785
64,777,0,739,72.93,3096,264,241,1810
65,737,0,735,76.46,3161,268,246,1833
66,706,0,742,80.75,3214,269,251,1854
67,669,0,750,85.17,3274,270,255,1872
68,626,0,751,88.25,3335,274,261,1891
69,585,0,751,92.55,3398,277,265,1910
70,555,0,747,97.34,3448,279,272,1931
71,520,0,750,101.57,3495,282,278,1954
72,505,0,736,106.82,3538,283,286,1978
73,481,0,741,109.98,3583,283,292,1994
74,468,0,733,114.4,3624,284,299,2007
75,444,0,723,118.54,3666,287,309,2029
76,417,0,714,123,3709,288,317,2051
77,394,0,704,127.82,3751,289,322,2073
78,380,0,696,133.39,3777,289,329,2089
79,358,0,690,139.13,3806,289,335,2107
80,356,0,669,143.59,3826,294,345,2126
81,344,0,648,148.25,3855,299,359,2137
82,328,0,636,152.93,3881,304,368,2156
83,330,0,624,157.5,3908,304,372,2181
84,330,0,602,161.51,3932,308,377,2205
85,332,0,576,164.96,3954,310,386,2227
86,326,0,562,168.97,3977,311,398,2237
87,315,0,548,173.59,4009,313,401,2250
88,294,0,522,177.52,4039,314,410,2273
89,282,0,501,181.17,4069,316,422,2290
90,288,0,482,185.43,4093,316,429,2312
91,286,0,462,190.82,4112,316,436,2331
92,285,0,443,196.98,4131,319,444,2344
93,285,0,420,201.05,4149,321,451,2362
94,290,0,404,205.86,4168,323,459,2378
95,300,0,381,209.39,4183,324,467,2397
96,300,0,360,214.05,4205,325,474,2414
97,301,0,342,218.03,4221,327,484,2431
98,314,0,324,221.46,4230,327,494,2441
99,315,0,307,224.99,4248,329,502,2453
100,324,0,296,227.11,4269,331,509,2460
101,337,0,289,229.18,4284,331,512,2467
102,362,0,268,231.34,4288,333,521,2482
103,370,0,258,235.32,4303,333,525,2492
