Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,187,1018.93,16,18,0,0
1,194,0,169,984.99,23,39,2,0
2,189,0,162,979.79,28,52,10,0
3,191,0,156,963.48,30,58,16,1
4,196,0,148,949.88,37,71,19,3
5,200,0,136,937.82,39,84,23,5
6,208,0,130,928.14,42,94,27,6
7,208,0,124,917.5,43,106,32,7
8,216,0,115,906.93,43,119,35,8
9,229,0,108,891.1,44,125,38,10
10,236,0,99,881.62,45,130,50,11
11,240,0,92,869.98,45,137,52,16
12,254,0,87,854.37,45,142,53,18
13,265,0,74,846.31,45,150,62,21
14,269,0,64,834.97,46,160,68,23
15,276,0,58,821.58,47,168,71,26
16,287,0,50,813.19,49,176,74,29
17,296,0,43,802.73,49,185,78,32
18,302,0,37,787.82,50,192,78,37
19,309,0,30,777.86,53,199,82,41
20,311,0,27,765.35,53,209,84,44
21,316,0,24,750.9,53,216,87,47
22,328,0,23,731.9,53,219,89,48
23,340,0,19,719.89,53,228,90,52
24,357,0,19,706.33,54,232,91,52
25,359,0,17,688.09,54,243,91,54
26,364,0,16,667.75,56,252,92,54
27,366,0,15,655.14,56,260,93,56
28,376,0,15,642.8,58,269,94,56
29,385,0,12,626.63,61,279,99,56
30,396,0,9,610.28,62,286,99,58
31,405,0,7,594.53,63,296,100,59
32,406,0,6,579.12,63,308,101,61
33,410,0,6,562.24,63,317,101,63
34,409,0,5,546.09,63,326,104,66
35,414,0,3,526.64,63,333,107,66
36,426,0,3,512.05,63,342,107,66
37,435,0,2,497.87,64,352,108,66
38,450,0,2,481.68,64,363,108,66
39,452,0,1,469.96,64,376,111,67
40,465,0,1,458.26,65,382,111,67
41,472,0,2,443.76,66,398,112,67
42,484,0,2,433.67,66,407,114,67
43,482,0,2,421.88,66,421,115,67
44,484,0,1,406.27,66,434,116,67
45,495,0,1,394.47,66,444,116,67
46,510,0,1,388.64,67,450,117,67
47,512,0,1,376.43,67,464,117,67
48,511,0,1,362.08,67,480,118,67
49,532,0,1,350.42,67,491,118,67
50,528,0,1,339.42,67,508,120,67
51,536,0,1,327.35,68,515,120,67
52,542,0,1,312.53,68,528,120,68
53,544,0,1,302.94,68,543,120,68
54,539,0,1,293.95,69,556,123,71
55,539,0,1,284.61,70,568,123,75
56,548,0,1,277.55,70,578,123,76
57,552,0,1,269.28,70,589,123,78
58,554,0,2,258.98,70,603,123,79
59,557,0,3,253.64,70,614,123,79
60,541,0,3,245.95,70,637,123,81
61,548,0,3,238.85,71,646,123,81
62,557,0,3,235.61,72,656,123,83
63,563,0,3,226.5,72,668,123,84
64,568,0,2,221.33,72,682,124,85
65,568,0,2,217.71,72,693,124,86
66,565,0,2,214.41,72,711,124,90
67,573,0,2,210.32,72,716,124,91
68,576,0,2,205.55,72,727,124,91
69,577,0,1,200.95,74,744,124,94
70,567,0,1,199.68,75,759,124,95
71,564,0,1,194.85,75,774,125,97
72,564,0,1,190.01,75,783,125,99
73,556,0,1,187.75,75,796,126,101
74,554,0,1,184.8,75,806,126,102
75,561,0,1,181.35,75,817,126,102
76,567,0,1,177.41,75,828,126,104
77,565,0,1,173.14,75,842,126,107
78,560,0,1,165.86,75,859,126,108
79,562,0,1,162.46,75,872,126,108
80,564,0,1,158.88,75,885,126,111
81,577,0,1,153.76,75,891,127,113
82,588,0,1,151.45,75,903,127,114
83,589,0,1,149.63,75,912,127,118
84,595,0,1,145.84,75,921,127,118
85,598,0,1,145.08,75,933,127,120
86,613,0,1,141.14,75,940,127,121
87,614,0,1,136.2,75,954,127,123
88,615,0,1,135.89,75,963,127,123
89,610,0,1,134.41,76,975,127,128
90,613,0,1,131.38,76,985,127,130
91,612,0,1,130.95,76,996,127,134
92,620,0,1,130.02,76,1005,128,134
93,622,0,1,127.26,76,1015,128,137
94,627,0,1,125.72,76,1030,128,137
95,614,0,1,123.8,76,1055,128,137
96,614,0,1,120.6,76,1070,128,140
97,617,0,1,119.81,76,1083,129,142
98,607,0,1,117.7,76,1101,130,143
99,603,0,1,114.03,76,1114,132,146
100,613,0,1,110.74,76,1119,132,149
101,621,0,1,110.67,76,1127,133,150
102,615,0,0,107.62,76,1143,133,153
103,605,0,0,105.37,76,1158,134,156
104,601,0,0,102.03,76,1171,135,156
105,601,0,0,102.23,76,1183,137,157
106,596,0,0,101.9,76,1194,138,160
107,591,0,0,100.41,76,1205,141,166
108,598,0,0,100.24,76,1215,141,171
109,600,0,0,96.9,76,1229,144,174
110,606,0,0,96.27,76,1237,147,174
111,596,0,0,96.85,76,1250,148,178
112,585,0,0,96.51,76,1266,152,182
113,584,0,0,95.92,76,1275,155,184
114,577,0,0,95.35,76,1286,157,186
115,582,0,0,95.25,76,1301,157,187
116,583,0,0,96.75,76,1308,159,187
117,583,0,0,95.86,76,1318,160,191
118,584,0,0,96.36,76,1330,163,193
119,575,0,0,95.32,76,1350,165,194
120,567,0,0,93.64,76,1362,171,197
121,569,0,0,95.21,76,1371,174,199
122,555,0,0,96.38,76,1387,176,203
123,552,0,0,96.48,76,1400,178,203
124,543,0,0,96.99,76,1413,178,208
125,546,0,0,97.77,76,1420,180,208
126,548,0,0,96.83,76,1432,180,211
127,542,0,0,96.77,76,1445,180,214
128,537,0,0,95.65,76,1457,183,214
129,535,0,0,97.99,76,1470,184,216
130,539,0,0,96.83,76,1479,186,217
131,544,0,0,97.04,76,1485,188,218
132,546,0,0,95.48,76,1493,190,219
133,552,0,0,95.31,76,1502,194,219
134,544,0,0,95.27,76,1516,195,221
135,549,0,0,95.34,76,1527,195,222
136,548,0,0,95.4,76,1540,195,223
137,553,0,0,94.67,76,1551,195,225
138,544,0,0,94.18,76,1566,196,226
139,552,0,0,93.39,76,1575,197,228
140,551,0,0,93.41,76,1589,200,231
141,556,0,0,92.01,76,1597,201,231
