Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,183,990.41,9,19,0,0
1,188,0,171,982.08,31,36,5,0
2,199,0,158,980.26,44,52,11,1
3,231,0,150,982.56,53,58,20,1
4,292,0,144,983.81,61,65,23,3
5,338,0,136,982.08,69,79,26,3
6,382,0,127,976.75,74,92,32,5
7,447,0,125,970.3,86,101,35,6
8,510,0,121,960.63,100,113,41,7
9,573,0,121,948.73,110,130,42,8
10,619,0,111,935.04,120,151,47,10
11,714,0,97,923.02,126,175,50,11
12,813,0,96,905.23,131,200,50,13
13,889,0,96,881.61,141,227,55,13
14,967,0,91,856.28,149,250,57,14
15,1098,0,90,829.31,161,272,59,15
16,1212,0,90,801.97,174,292,60,16
17,1373,0,89,777.05,185,325,61,17
18,1505,0,87,738.27,201,363,62,18
19,1628,0,86,699.44,219,397,65,18
20,1758,0,95,668.31,233,435,65,19
21,1862,0,92,642.04,251,466,66,22
22,1989,0,95,607.71,267,503,68,22
23,2105,0,100,568.58,292,553,71,24
24,2249,0,106,533.74,326,585,73,25
25,2325,0,105,501.7,356,650,74,25
26,2422,0,109,468.76,383,706,75,28
27,2544,0,120,438.36,404,742,75,30
28,2607,0,127,409.27,446,802,76,30
29,2686,0,128,376.29,496,861,79,33
30,2774,0,140,347.92,535,925,80,36
31,2870,0,146,328.06,570,983,81,41
32,2931,0,158,293.21,615,1049,82,46
33,2945,0,169,270.7,666,1128,83,51
34,2955,0,185,244.64,733,1195,83,58
35,2975,0,194,223.37,795,1261,85,67
36,2953,0,215,208.63,841,1343,86,82
37,2988,0,224,191.44,891,1413,86,92
38,2979,0,227,175.24,952,1476,87,107
39,2964,0,232,165.58,1016,1554,87,123
40,2951,0,241,150.91,1071,1627,87,130
41,2926,0,258,137.31,1126,1694,87,153
42,2907,0,265,124.62,1176,1768,88,171
43,2887,0,302,110.73,1227,1829,90,190
44,2884,0,304,102.27,1274,1896,91,212
45,2876,0,327,96.65,1317,1970,91,228
46,2850,0,339,92.3,1378,2030,91,252
47,2813,0,352,87.19,1443,2092,92,270
48,2743,0,363,84.66,1498,2174,93,302
49,2681,0,374,76.9,1553,2248,94,329
50,2616,0,392,78.61,1600,2305,94,364
51,2550,0,415,76.35,1644,2361,94,396
52,2506,0,426,76.3,1685,2422,94,427
53,2438,0,433,77.12,1741,2495,94,446
54,2357,0,455,80.63,1803,2558,94,474
55,2287,0,482,82.37,1860,2619,94,498
56,2185,0,495,84.55,1920,2695,94,527
57,2123,0,514,88.62,1977,2750,96,551
58,2049,0,544,93.97,2037,2800,97,581
59,1962,0,552,94.97,2098,2850,97,611
60,1878,0,571,104.86,2166,2903,97,634
61,1794,0,587,108.67,2234,2955,102,660
62,1715,0,618,115.16,2292,3015,103,683
63,1649,0,609,122.45,2335,3088,103,709
64,1577,0,610,126.65,2394,3136,103,738
65,1507,0,619,135.23,2447,3190,104,758
66,1427,0,617,139.55,2507,3251,105,785
67,1343,0,615,146.97,2564,3326,105,811
