Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,937.01,10,6,0,0
1,181,0,203,929.56,20,8,4,0
2,178,0,210,936.93,23,9,10,0
3,170,0,209,939.63,29,10,18,0
4,165,0,209,943.74,32,11,23,4
5,160,0,216,955.29,39,12,25,5
6,160,0,213,962.2,42,17,33,8
7,155,0,212,970.35,45,21,39,10
8,149,0,210,983.98,49,24,46,12
9,144,0,212,995.3,53,27,52,14
10,144,0,210,1003.57,56,27,57,17
11,140,0,209,1011.22,62,27,61,21
12,140,0,210,1019.1,64,29,62,23
13,136,0,208,1028.44,67,36,69,25
14,137,0,206,1031.81,68,37,72,29
15,137,0,198,1032,70,40,79,31
16,135,0,190,1037.76,72,42,83,41
17,134,0,185,1047.51,74,44,90,47
18,132,0,175,1051.04,77,47,94,57
19,123,0,170,1052.27,85,48,97,64
20,125,0,168,1057.84,88,51,100,71
21,126,0,157,1060.32,90,55,101,80
22,121,0,146,1066.58,93,61,106,89
23,121,0,141,1070.67,96,63,111,93
24,123,0,132,1077.04,98,64,113,102
25,125,0,134,1071.55,100,64,116,110
26,124,0,128,1081.56,104,68,119,115
27,122,0,123,1079.48,108,69,121,119
28,127,0,120,1089.94,108,70,122,122
29,126,0,113,1087.54,109,74,126,130
30,125,0,110,1085.08,113,75,126,136
31,124,0,109,1091.17,116,77,127,140
32,126,0,106,1089.48,116,79,130,144
33,128,0,98,1088.48,117,82,132,149
34,126,0,99,1093.27,118,83,134,152
35,128,0,97,1096.78,119,84,134,155
36,132,0,88,1098.42,119,86,135,164
37,134,0,87,1091.71,120,88,137,166
38,131,0,86,1091.34,124,91,141,171
39,133,0,83,1096.04,125,94,142,173
40,134,0,79,1100.89,125,97,143,176
41,140,0,73,1100.94,127,99,143,182
42,138,0,69,1103.04,129,102,144,186
43,137,0,64,1098.91,132,104,148,189
44,135,0,68,1097.43,136,105,151,192
45,136,0,69,1097.72,136,106,152,193
46,139,0,68,1099.31,136,106,153,195
47,140,0,68,1097.48,137,107,154,197
48,143,0,69,1091.45,137,108,154,199
49,143,0,71,1093.9,137,112,155,202
50,144,0,70,1097.21,138,114,155,207
51,146,0,69,1093.93,139,114,155,208
52,152,0,66,1092.33,140,114,155,212
53,147,0,66,1085.54,143,115,158,214
54,147,0,60,1086.36,143,116,158,221
55,152,0,64,1086.36,144,120,159,222
56,155,0,65,1088.62,144,120,160,222
57,157,0,62,1086.74,145,121,160,224
58,157,0,62,1078.4,145,122,162,225
59,162,0,60,1083.81,145,123,164,225
60,164,0,53,1075.71,146,125,166,232
61,167,0,48,1079.63,148,126,168,235
62,171,0,50,1081.24,149,130,168,236
63,176,0,48,1076.85,150,131,169,239
64,184,0,42,1067.26,151,132,169,244
65,181,0,38,1066.79,154,134,170,248
66,186,0,40,1064.55,155,135,170,249
67,187,0,48,1063.84,155,138,170,249
68,194,0,48,1060.61,155,138,171,250
69,193,0,45,1045.82,156,141,171,252
70,199,0,49,1046.94,156,141,171,252
71,201,0,47,1037.7,157,141,171,255
72,199,0,46,1035.09,159,142,172,256
73,200,0,46,1025.6,159,143,173,258
74,202,0,41,1014.24,161,143,178,260
75,209,0,42,1002.11,162,145,178,260
76,210,0,40,998.5,163,146,178,262
77,214,0,45,990.11,165,147,178,262
78,214,0,45,981.92,167,148,178,263
79,218,0,44,981.57,169,148,179,266
80,222,0,48,970.73,169,149,181,266
81,227,0,46,962.83,172,151,183,267
82,227,0,45,959.75,174,153,185,269
83,229,0,41,957.17,177,154,186,276
84,231,0,43,950.52,178,156,187,276
85,238,0,42,949.24,178,158,187,276
86,239,0,45,936.93,180,161,187,278
87,241,0,46,930.8,182,162,187,279
88,244,0,49,926.91,184,162,187,279
89,244,0,51,922.49,185,163,187,282
90,246,0,48,904.26,186,168,187,284
91,245,0,52,909.29,191,169,188,286
92,247,0,50,899.31,193,172,189,287
93,250,0,51,889.22,195,173,190,287
94,251,0,53,878.55,197,174,190,287
95,256,0,57,872.81,197,174,190,287
96,260,0,60,864.03,199,177,190,288
97,263,0,62,847.71,201,180,190,288
98,266,0,62,844.1,203,182,191,289
99,273,0,61,840.71,205,184,192,291
100,277,0,61,839.58,210,186,192,293
101,278,0,65,813.42,211,190,192,294
102,279,0,62,807.42,213,191,192,297
103,275,0,63,802.12,215,192,195,298
104,274,0,65,783.71,219,195,195,299
105,270,0,67,774.09,224,200,197,299
106,277,0,65,773.22,226,206,197,299
107,283,0,64,761.64,228,209,198,302
108,284,0,65,751,232,212,199,303
109,286,0,66,745.33,234,215,199,304
110,287,0,68,743.1,238,216,200,305
111,292,0,72,734.56,239,217,201,305
112,291,0,74,741.4,244,219,201,309
113,292,0,81,733.8,248,219,201,311
114,290,0,92,725.43,253,221,202,312
115,298,0,102,716.94,254,222,202,313
116,297,0,103,710.6,258,223,202,316
