Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,729.56,14,15,0,0
1,166,0,176,716.67,35,37,4,0
2,164,0,174,733.35,44,45,8,0
3,160,0,178,747.44,54,50,16,1
4,163,0,170,759.92,59,58,20,2
5,166,0,153,764.96,62,75,27,4
6,177,0,150,768.31,66,77,31,4
7,190,0,146,784.06,69,85,38,4
8,199,0,134,790.82,76,101,41,5
9,216,0,130,801.33,81,107,44,6
10,218,0,122,803.62,89,116,49,8
11,220,0,119,808.53,94,126,51,10
12,223,0,118,813.95,99,134,53,11
13,235,0,110,811.9,104,140,58,16
14,245,0,107,809.27,109,148,60,18
15,252,0,104,806.77,113,156,61,18
16,260,0,100,809.67,115,161,63,20
17,272,0,95,805.99,119,169,65,22
18,287,0,91,809.01,128,176,65,22
19,288,0,88,805.12,138,186,68,23
20,298,0,91,807.79,142,190,70,23
21,312,0,87,804.63,148,195,73,24
22,331,0,81,792.06,151,201,76,25
23,341,0,84,783.88,154,211,76,25
24,363,0,75,778.5,155,217,77,31
25,370,0,75,768.7,159,221,79,32
26,383,0,71,756.25,161,231,80,35
27,406,0,67,749.77,163,240,81,35
28,423,0,65,742.77,166,243,83,36
29,434,0,62,730.63,174,250,85,37
30,458,0,62,718.48,176,258,87,38
31,472,0,64,705.72,178,265,87,38
32,503,0,59,690.41,181,273,87,39
33,533,0,55,677.45,183,282,88,42
34,549,0,54,658.94,186,291,88,42
35,562,0,55,646.36,190,299,89,43
36,581,0,56,622.22,193,311,91,44
37,592,0,57,603.15,195,322,91,44
38,601,0,59,593.32,197,331,91,48
39,603,0,61,584.31,198,341,93,49
40,624,0,57,572.2,200,351,95,52
41,635,0,53,560.98,202,358,96,56
42,646,0,50,544.97,204,365,97,60
43,675,0,49,535.49,204,370,99,61
44,688,0,45,528.08,205,384,99,67
45,704,0,43,520.55,207,393,100,68
46,714,0,46,503.24,207,403,102,70
47,733,0,46,490.57,211,411,102,71
48,751,0,46,483.17,214,416,102,72
49,772,0,47,472.11,217,426,103,74
50,787,0,51,455.17,220,434,103,76
51,809,0,49,438.6,223,443,103,79
52,825,0,47,430.7,230,448,104,84
53,825,0,44,420.11,232,459,105,88
54,845,0,43,412.18,235,462,106,90
55,853,0,43,395.81,238,471,106,93
56,866,0,45,385.67,241,480,107,94
57,863,0,45,382.71,247,493,107,98
58,857,0,49,377.04,250,506,108,104
59,868,0,46,372.57,256,514,109,108
60,873,0,46,358.41,260,522,111,115
61,877,0,45,349.53,269,528,111,127
62,864,0,48,341.51,276,551,112,129
63,861,0,51,333.77,287,565,113,134
64,876,0,57,325.71,296,576,113,136
65,875,0,55,314.79,300,590,115,144
66,873,0,61,309.86,307,600,115,148
67,879,0,59,307.83,314,624,115,153
68,886,0,63,304.92,317,638,115,160
69,895,0,58,294.92,326,651,115,162
70,909,0,62,290.79,330,658,115,167
71,918,0,60,297.26,334,669,115,170
72,921,0,61,285.55,336,680,116,177
73,928,0,58,279.34,341,693,116,182
74,947,0,60,272.57,346,707,116,186
75,970,0,60,265.92,349,711,116,189
76,982,0,63,261.18,353,721,116,193
77,989,0,58,258.09,363,732,116,195
