Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,518.66,11,5,0,0
1,231,0,181,499.91,20,13,7,1
2,256,0,175,501.03,31,17,16,2
3,258,0,163,501.32,39,21,27,4
4,291,0,155,498.9,43,23,32,5
5,331,0,147,497.23,49,26,40,6
6,364,0,142,499.65,52,27,43,8
7,390,0,141,497.2,56,29,45,8
8,419,0,137,488.09,63,30,49,9
9,440,0,131,478.77,76,34,52,13
10,471,0,125,466.39,84,37,57,15
11,504,0,126,455.52,88,37,58,16
12,532,0,120,439.84,101,42,61,17
13,559,0,113,426,109,45,66,20
14,596,0,110,416.78,113,47,67,22
15,634,0,105,398.71,122,49,71,27
16,680,0,104,386.5,126,50,72,33
17,715,0,99,364.03,137,52,78,36
18,758,0,94,353.22,146,54,84,41
19,836,0,91,337.34,153,56,88,43
20,879,0,88,332.07,161,58,91,47
21,923,0,84,308.04,174,58,96,54
22,958,0,84,292.35,186,59,100,60
23,1007,0,83,282.4,197,60,104,61
24,1045,0,81,258.07,208,65,106,67
25,1095,0,85,250.22,217,66,106,70
26,1140,0,85,238.44,229,67,108,75
27,1191,0,87,229.97,241,67,110,81
28,1229,0,87,219.28,253,69,113,91
29,1255,0,85,217.13,266,71,114,105
30,1276,0,90,203.57,276,72,116,117
31,1301,0,87,192.6,290,75,119,129
32,1322,0,88,183.35,307,76,124,141
33,1336,0,88,177.33,322,77,130,171
34,1354,0,89,168.68,339,78,134,189
35,1362,0,91,163.46,352,78,135,209
36,1398,0,95,155.75,365,79,137,226
37,1409,0,99,147.03,384,83,140,243
38,1422,0,107,142.02,407,84,141,265
39,1408,0,109,134.7,429,86,144,286
40,1413,0,113,124.31,449,87,148,313
41,1419,0,122,115.47,469,89,148,334
42,1428,0,122,115.56,490,94,153,360
43,1439,0,126,111.55,506,96,157,381
44,1435,0,133,105.76,530,98,157,401
45,1437,0,142,110.25,551,102,159,417
46,1431,0,146,103.53,572,104,164,440
47,1421,0,150,103.55,599,109,164,467
48,1415,0,149,96.35,625,115,166,495
49,1408,0,157,87.08,659,119,167,518
50,1380,0,169,91.05,688,120,168,555
51,1384,0,176,89.88,710,123,169,573
52,1370,0,185,86.78,739,126,170,597
53,1351,0,183,86.55,773,137,171,619
54,1325,0,187,86.19,804,139,172,648
55,1320,0,197,87.76,835,143,173,677
56,1298,0,212,88.33,865,145,176,707
57,1283,0,225,86.85,891,151,176,731
58,1274,0,234,93.17,916,157,182,750
59,1276,0,249,92.06,940,160,183,767
60,1282,0,256,88.56,962,164,185,789
61,1280,0,273,87.79,996,167,187,806
62,1258,0,282,93.96,1035,172,187,827
63,1248,0,294,95.36,1065,176,187,856
64,1235,0,294,95.49,1095,182,189,875
65,1210,0,293,95.78,1132,192,191,900
66,1200,0,300,95.5,1162,197,191,919
67,1188,0,307,95.58,1188,204,191,948
68,1166,0,307,98.48,1221,212,192,972
69,1149,0,318,98.13,1263,221,193,997
70,1115,0,324,100.38,1296,226,196,1020
71,1101,0,332,104.81,1336,234,197,1039
72,1070,0,344,105.27,1375,239,198,1058
73,1032,0,346,105,1414,249,198,1079
74,1004,0,352,107.13,1454,255,202,1102
75,980,0,362,110.69,1486,261,202,1127
76,957,0,367,118.63,1524,270,204,1140
77,955,0,373,119.21,1550,275,206,1161
78,942,0,384,120.4,1582,281,208,1182
79,915,0,385,128,1611,293,209,1202
80,889,0,405,133.81,1636,299,211,1224
81,888,0,412,141.06,1664,306,212,1235
82,863,0,421,146,1707,313,213,1254
83,854,0,422,150.44,1740,322,216,1271
84,836,0,429,154.19,1777,331,216,1284
85,820,0,438,156.52,1815,340,217,1302
86,811,0,449,162.96,1850,348,221,1319
87,785,0,452,169.46,1885,361,223,1332
88,772,0,453,171.56,1921,373,226,1354
89,739,0,460,181.94,1958,377,229,1370
90,718,0,467,186.85,1995,383,232,1381
91,701,0,474,191.48,2026,391,232,1394
92,696,0,469,202.52,2053,398,235,1408
93,696,0,481,206.21,2084,402,238,1414
94,680,0,489,212.17,2116,409,241,1425
95,666,0,479,217.04,2153,420,245,1439
96,657,0,474,225.33,2188,426,247,1452
97,648,0,470,234.5,2211,433,251,1460
98,643,0,465,240.83,2236,447,257,1473
99,630,0,470,246.17,2268,458,259,1483
100,621,0,462,252.33,2296,468,263,1492
101,610,0,452,257.04,2334,482,271,1506
102,580,0,453,264.31,2368,490,275,1518
103,564,0,446,265.92,2397,500,279,1533
