Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,720.59,8,4,0,0
1,212,0,195,718.02,36,5,3,0
2,246,0,194,717.63,51,8,6,3
3,259,0,189,719.84,64,9,13,5
4,285,0,189,723.71,71,10,16,8
5,306,0,182,725.52,83,13,23,8
6,347,0,179,723.98,93,14,26,11
7,385,0,178,719.01,103,16,31,13
8,437,0,172,716.91,116,21,35,17
9,476,0,172,711.69,132,24,39,21
10,531,0,171,704.76,156,24,42,25
11,603,0,174,695.28,180,24,45,25
12,672,0,175,686.6,200,25,49,26
13,722,0,174,675.43,228,28,56,27
14,793,0,180,662.99,252,30,61,29
15,868,0,185,652.7,279,31,67,29
16,936,0,192,635.88,316,32,70,32
17,988,0,192,617.71,353,35,74,35
18,1060,0,197,600.36,383,38,79,39
19,1155,0,206,580.44,417,40,84,41
20,1250,0,222,563.2,446,42,84,44
21,1363,0,233,541.61,484,45,87,47
22,1420,0,231,523.48,527,51,94,55
23,1491,0,245,505.65,581,56,97,60
24,1565,0,257,491.05,633,64,100,64
25,1642,0,280,471.86,686,68,102,72
26,1691,0,300,455.53,760,71,104,81
27,1757,0,330,443.98,829,74,106,95
28,1798,0,352,429.7,910,77,110,102
29,1812,0,373,419.63,1004,88,118,113
30,1818,0,394,407.85,1103,92,118,124
31,1840,0,412,393.4,1207,100,121,134
32,1845,0,425,382.42,1303,112,126,148
33,1853,0,458,372.24,1406,120,129,161
34,1828,0,480,360.66,1516,128,130,178
35,1793,0,511,352.61,1642,138,132,200
36,1756,0,563,339.94,1753,146,134,220
37,1735,0,629,332.17,1869,153,135,241
38,1646,0,666,324.07,2013,162,137,266
39,1560,0,709,317.69,2157,182,140,287
40,1508,0,757,315.81,2270,197,140,299
41,1420,0,807,316.56,2394,206,144,325
42,1332,0,844,313.13,2531,234,148,346
43,1266,0,899,308.26,2631,246,149,367
44,1209,0,938,305.61,2742,263,151,382
45,1162,0,987,303.81,2854,276,151,407
46,1112,0,1048,300.47,2955,286,153,417
47,1057,0,1105,301.02,3048,303,153,436
48,1031,0,1165,303.53,3134,324,158,450
49,964,0,1217,306.29,3233,347,159,477
50,910,0,1261,308.78,3311,372,160,497
51,845,0,1309,310.75,3409,393,162,519
52,791,0,1352,312.87,3495,411,163,532
53,718,0,1418,315.28,3603,429,164,544
54,664,0,1460,320.22,3685,459,165,560
55,607,0,1487,326.25,3752,483,167,579
56,582,0,1525,333.21,3816,504,172,590
57,535,0,1559,338.26,3889,530,176,594
58,510,0,1601,344.39,3954,542,180,605
59,458,0,1650,350.94,4015,567,183,610
60,423,0,1679,358.5,4064,592,186,630
61,397,0,1706,366.4,4113,621,188,637
62,364,0,1729,374.87,4156,644,192,647
63,351,0,1735,382.93,4191,667,199,664
64,314,0,1739,393.94,4233,693,205,677
65,285,0,1755,404.36,4268,716,208,693
66,258,0,1745,413.01,4302,748,209,708
67,238,0,1738,422.22,4326,774,213,727
68,215,0,1727,431.13,4356,798,218,749
69,198,0,1706,438.6,4383,817,226,781
70,180,0,1659,449.58,4406,851,234,811
71,158,0,1632,459.45,4436,872,238,837
72,142,0,1611,468.39,4460,887,248,865
73,137,0,1578,479.69,4475,913,259,892
74,114,0,1545,489.78,4503,924,267,930
75,94,0,1499,501.23,4522,945,278,960
76,74,0,1452,512.95,4544,968,290,995
77,62,0,1403,524.38,4555,989,299,1034
78,49,0,1349,536.65,4572,1009,313,1068
79,40,0,1296,548.03,4583,1028,323,1103
80,30,0,1238,560.75,4594,1044,332,1144
81,27,0,1198,572.04,4601,1053,343,1179
82,24,0,1140,584.06,4606,1071,362,1211
83,22,0,1093,595.74,4610,1082,370,1248
84,17,0,1036,608.05,4616,1098,385,1281
85,9,0,982,621.37,4624,1111,405,1313
86,5,0,906,634.32,4628,1130,425,1359
87,5,0,865,647.77,4628,1137,438,1391
88,3,0,810,659.14,4630,1146,461,1419
89,1,0,756,672.64,4632,1157,476,1450
90,1,0,709,685.7,4632,1164,489,1479
91,1,0,667,698.26,4632,1168,508,1502
92,1,0,611,709.58,4632,1179,525,1532
93,1,0,575,721.5,4632,1184,538,1555
94,1,0,542,732.66,4632,1187,550,1575
95,1,0,501,743.88,4632,1192,568,1594
96,1,0,471,756.33,4632,1194,579,1612
97,1,0,438,768.32,4632,1198,594,1626
98,1,0,409,778.94,4632,1203,611,1635
99,1,0,377,789.92,4632,1206,622,1654
100,1,0,347,803.03,4632,1209,630,1673
101,1,0,325,814.19,4632,1210,637,1687
102,1,0,303,824.55,4632,1214,647,1695
103,1,0,271,837.33,4632,1214,661,1713
104,1,0,252,849.3,4632,1216,668,1723
105,1,0,229,860.12,4632,1219,676,1735
106,1,0,211,871.94,4632,1220,684,1744
107,1,0,188,883.79,4632,1222,697,1752
108,3,0,166,895.56,4632,1224,705,1764
109,3,0,147,905.09,4632,1224,716,1772
110,3,0,131,916.26,4632,1224,723,1781
111,3,0,117,928.25,4632,1226,730,1786
112,4,0,101,939.7,4632,1228,734,1796
113,4,0,90,950.73,4632,1229,738,1802
114,4,0,75,963.65,4632,1229,746,1809
115,4,0,65,974.49,4632,1229,751,1814
116,4,0,57,984.66,4632,1230,755,1817
117,7,0,51,995.32,4632,1230,759,1819
118,8,0,46,1006.86,4632,1230,762,1821
119,10,0,43,1016.92,4632,1230,764,1822
120,11,0,30,1027.39,4632,1230,772,1827
121,12,0,25,1037.3,4632,1230,775,1829
122,13,0,21,1046.92,4632,1230,778,1830
123,15,0,18,1056.51,4632,1230,780,1831
124,18,0,15,1065.27,4632,1231,782,1831
125,21,0,12,1074.31,4632,1231,784,1832
126,23,0,7,1082.95,4632,1231,788,1833
127,27,0,6,1094.15,4632,1231,789,1833
128,29,0,6,1104.27,4632,1231,789,1833
129,33,0,6,1113.24,4632,1231,789,1833
130,34,0,5,1122.47,4632,1231,790,1833
131,40,0,4,1129.5,4632,1231,791,1833
132,41,0,2,1136.06,4632,1231,793,1833
133,45,0,2,1144.48,4632,1231,793,1833
134,52,0,2,1154.92,4632,1231,793,1833
135,64,0,2,1162.23,4632,1231,793,1833
136,76,0,0,1168.96,4632,1231,795,1833
137,80,0,0,1176.58,4632,1231,795,1833
138,89,0,0,1183.48,4632,1231,795,1833
139,97,0,0,1191.07,4632,1231,795,1833
140,100,0,0,1198.1,4632,1231,795,1833
141,110,0,0,1204.66,4632,1231,795,1833
142,119,0,0,1210.73,4632,1231,795,1833
143,123,0,0,1217.32,4632,1232,795,1835
144,134,0,0,1222.76,4632,1232,795,1835
