Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,321.06,8,12,0,0
1,215,0,182,314.02,19,21,1,1
2,231,0,178,305.83,25,27,4,2
3,246,0,172,303.5,31,31,11,5
4,271,0,167,300.57,35,36,13,6
5,275,0,159,296.55,43,44,20,8
6,282,0,155,291.95,48,51,22,9
7,296,0,150,288.53,55,53,27,16
8,308,0,140,285.5,59,58,34,21
9,334,0,140,280.28,64,63,37,23
10,339,0,132,274.19,68,70,43,25
11,363,0,127,268.71,75,74,44,30
12,388,0,122,260.85,80,82,45,35
13,405,0,121,251.69,89,87,48,43
14,430,0,117,243.46,95,93,50,49
15,467,0,113,235.89,106,98,53,55
16,495,0,106,228.56,117,107,58,65
17,522,0,105,218.44,123,121,60,75
18,546,0,101,209.7,132,130,63,81
19,563,0,94,200.99,141,149,66,89
20,606,0,89,190.64,152,155,68,101
21,602,0,92,181.44,167,166,71,112
22,630,0,84,171.25,182,183,75,121
23,659,0,85,163.62,190,199,77,130
24,678,0,82,153.98,196,215,79,145
25,699,0,76,141.61,205,231,81,159
26,721,0,77,131.54,220,245,84,172
27,759,0,80,122.28,230,257,85,179
28,788,0,84,113.8,237,271,87,193
29,820,0,85,107.32,248,284,89,207
30,863,0,82,102.64,256,303,90,212
31,891,0,82,94.44,269,317,92,224
32,904,0,84,88.35,281,334,93,231
33,934,0,85,84.12,291,354,94,249
34,952,0,86,83.05,297,371,96,257
35,943,0,93,81.98,312,393,98,280
36,948,0,93,80.31,323,413,99,299
37,955,0,95,79.04,333,428,100,318
38,961,0,103,79.07,346,441,102,339
39,944,0,103,77.51,361,459,103,362
40,929,0,106,75.59,375,476,105,385
41,891,0,107,76.44,389,499,109,414
42,872,0,109,76.6,400,519,109,431
43,851,0,107,75.65,422,536,113,461
44,835,0,115,74.87,437,552,113,490
45,804,0,118,74.73,451,568,116,512
46,775,0,125,74.5,465,580,116,543
47,744,0,124,73.99,480,597,117,567
48,730,0,131,72.96,492,609,117,586
49,710,0,139,72.92,508,617,117,610
50,697,0,143,73.48,521,626,117,634
51,665,0,145,74.23,539,643,118,655
52,644,0,143,73.54,556,659,118,680
53,631,0,147,73.36,573,667,118,695
54,616,0,148,73.79,584,680,119,710
55,606,0,147,74.08,592,699,119,725
56,594,0,150,74.21,603,710,120,751
57,584,0,155,74.28,613,724,120,766
58,557,0,156,74.09,626,739,121,783
59,545,0,149,73.24,639,755,121,799
60,532,0,149,73.87,650,770,121,810
61,517,0,144,73.88,660,785,122,826
62,507,0,147,73.46,676,797,124,841
63,499,0,147,73.67,688,814,124,857
64,496,0,149,74.13,700,822,125,866
65,489,0,150,74.16,714,832,125,877
66,492,0,145,73.66,723,844,127,886
67,492,0,152,73.24,737,851,128,896
68,495,0,152,72.96,748,862,128,908
69,485,0,153,72.55,761,875,130,922
70,493,0,154,72.22,770,886,132,932
71,491,0,153,71.93,785,898,132,938
72,479,0,156,71.7,802,909,133,946
73,460,0,156,71.67,822,917,136,950
74,453,0,156,71.93,836,928,136,956
75,459,0,156,71.92,843,937,137,963
76,466,0,157,71.68,852,944,138,972
77,472,0,153,70.46,862,957,139,984
78,467,0,152,70.81,877,967,139,999
79,464,0,148,71.23,888,978,140,1013
80,467,0,147,71.52,897,993,140,1024
81,458,0,146,71.52,910,1003,142,1043
82,451,0,141,71.94,923,1014,143,1053
83,448,0,139,72.24,931,1024,144,1069
84,457,0,132,73.08,940,1032,145,1079
85,449,0,129,73.29,949,1046,145,1093
86,452,0,128,72.98,958,1052,145,1101
87,457,0,126,72.83,969,1067,147,1107
88,443,0,120,73.6,977,1079,149,1119
89,439,0,115,74.24,988,1085,151,1132
90,418,0,107,75.11,1002,1095,154,1151
91,411,0,111,75.79,1010,1106,154,1164
92,390,0,105,76.3,1021,1120,154,1177
93,394,0,96,76.94,1030,1131,159,1189
94,393,0,97,77.12,1035,1144,159,1197
95,397,0,99,77.43,1041,1149,161,1204
96,397,0,98,77.58,1049,1156,162,1214
97,402,0,99,77.64,1055,1164,165,1222
98,399,0,104,78.36,1062,1172,166,1229
99,401,0,100,78.37,1073,1183,167,1241
100,383,0,103,78.99,1082,1192,168,1257
101,382,0,99,80.19,1089,1202,169,1262
102,369,0,99,80.85,1097,1214,169,1273
103,365,0,97,80.5,1100,1225,170,1285
104,377,0,100,80.82,1104,1229,170,1291
105,376,0,98,81.23,1114,1236,172,1301
106,368,0,98,82.58,1119,1240,174,1311
107,367,0,94,83.05,1124,1246,175,1322
108,369,0,94,83.68,1129,1255,176,1334
109,364,0,91,84.66,1136,1261,177,1345
110,357,0,92,85.11,1140,1271,178,1358
111,354,0,92,84.57,1148,1275,180,1365
