Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,654.43,10,1,0,0
1,164,0,205,642.93,42,4,3,1
2,143,0,210,642.82,64,5,6,3
3,134,0,212,641.67,73,7,12,4
4,128,0,209,643.17,80,10,19,5
5,114,0,211,644.2,98,14,22,5
6,112,0,208,648.19,103,16,26,6
7,104,0,207,648.58,112,18,33,6
8,102,0,211,651.8,116,19,37,7
9,93,0,218,653.44,125,22,38,11
10,90,0,215,656.19,129,26,40,13
11,86,0,210,659.45,134,29,47,17
12,80,0,211,661.87,139,31,56,17
13,75,0,218,665.1,144,32,58,19
14,73,0,212,668.26,148,34,63,23
15,66,0,211,670.32,155,38,66,25
16,59,0,208,673.74,161,40,70,30
17,54,0,205,676.27,167,41,75,31
18,51,0,204,680.73,169,42,79,33
19,51,0,206,686.08,171,43,80,34
20,43,0,205,691.46,180,47,81,37
21,41,0,199,695.68,182,49,84,43
22,35,0,201,699.91,189,49,86,47
23,33,0,196,706.53,190,52,89,52
24,34,0,189,713.13,190,54,92,55
25,33,0,176,717.16,190,56,99,63
26,31,0,169,721.42,193,57,101,72
27,35,0,161,726.41,193,62,102,77
28,33,0,155,733.46,195,63,106,80
29,37,0,152,738.53,195,65,107,82
30,37,0,146,743.12,195,66,110,87
31,34,0,139,747.38,198,68,112,94
32,34,0,135,752.33,198,68,112,100
33,33,0,132,757.94,200,68,113,103
34,39,0,125,762.55,200,68,114,110
35,36,0,118,767.44,202,70,116,115
36,36,0,118,774.45,202,70,116,117
37,33,0,112,778.75,205,71,117,124
38,31,0,106,782.12,206,73,119,128
39,31,0,96,784.93,207,77,120,133
40,31,0,90,790.29,207,79,121,136
41,36,0,87,794.09,208,79,121,139
42,36,0,79,799.49,211,82,122,146
43,36,0,73,804.67,212,83,123,150
44,39,0,62,810.52,212,86,126,156
45,38,0,54,814.65,213,88,129,159
46,37,0,51,820.24,215,88,130,161
47,34,0,46,825.21,218,90,131,164
48,34,0,39,831.02,218,91,133,168
49,34,0,38,836.34,218,92,133,171
50,33,0,36,840.59,219,93,134,172
51,32,0,33,845.04,220,93,136,173
52,30,0,29,849.67,222,95,136,175
53,29,0,26,854.45,223,95,137,178
54,29,0,27,859.64,223,95,137,179
55,29,0,28,864.1,223,95,137,180
56,30,0,26,867.98,224,95,138,181
57,33,0,25,871.57,224,96,139,182
58,34,0,23,874.62,224,96,141,185
59,33,0,23,878.03,225,96,141,185
60,33,0,21,884.3,225,96,142,186
61,35,0,21,890.13,225,96,142,186
62,38,0,20,894.25,225,96,142,187
63,38,0,20,898.44,225,96,142,187
64,39,0,19,900.16,225,96,143,187
65,41,0,19,902.18,226,96,144,187
66,43,0,17,906.93,228,97,144,188
67,45,0,16,909.6,229,97,146,188
68,47,0,15,914.27,229,98,146,188
69,47,0,14,916.18,230,99,147,189
70,51,0,15,918.34,230,99,147,189
71,52,0,13,920.86,230,99,148,190
72,51,0,13,924.5,231,99,148,191
73,52,0,13,926.61,232,99,148,191
74,57,0,14,929.9,233,99,148,191
75,57,0,14,933.87,233,99,148,192
76,58,0,12,935.39,233,99,149,193
77,59,0,10,936.67,233,99,149,195
78,61,0,10,938.61,233,99,149,195
79,60,0,11,938.24,234,99,149,195
80,64,0,10,940.68,234,99,150,196
81,66,0,10,942,234,99,150,196
82,70,0,10,944.78,234,99,150,196
83,71,0,10,947.26,235,99,150,196
84,71,0,12,948.19,235,99,150,196
85,74,0,12,949.51,235,99,150,196
86,77,0,12,948.79,235,99,151,196
87,77,0,12,950.29,236,99,151,197
88,81,0,12,948.33,236,99,151,197
89,85,0,12,946.09,236,99,151,197
90,87,0,12,944.92,237,99,151,198
91,91,0,11,945.54,237,99,151,199
92,93,0,11,944.55,237,99,151,200
93,95,0,11,943.29,239,99,151,200
94,96,0,11,944.04,240,99,151,201
95,104,0,11,941.62,240,99,152,201
96,107,0,11,938.29,241,99,152,202
97,108,0,12,935.74,243,99,152,204
98,111,0,12,935.84,243,102,152,204
99,116,0,12,935.91,244,102,152,204
100,119,0,11,936.1,245,103,152,204
101,123,0,11,936.1,245,103,152,204
102,126,0,11,935.18,245,103,152,204
103,133,0,10,933.98,246,103,153,204
104,136,0,9,932.15,246,103,154,204
105,135,0,8,931.48,247,104,155,204
106,135,0,6,931.13,248,105,157,204
107,140,0,6,929.92,248,105,157,205
108,144,0,7,928.68,249,105,157,205
109,147,0,7,924.66,250,105,157,206
110,153,0,9,920.24,250,105,157,206
111,150,0,9,916.99,251,105,158,208
112,153,0,8,917.41,252,106,158,208
113,154,0,10,917.43,254,106,158,209
114,157,0,10,916.89,254,106,158,209
115,156,0,11,913.99,254,106,158,210
116,155,0,11,911.13,256,106,158,210
117,158,0,11,908.91,256,106,159,211
118,164,0,10,904.66,257,107,159,211
119,165,0,10,895.11,258,107,159,212
120,171,0,12,887,259,109,159,212
121,177,0,10,880.96,261,110,161,212
122,181,0,8,876.02,261,112,161,212
123,188,0,7,870.03,263,113,161,212
124,185,0,9,866.06,266,113,162,212
125,189,0,11,865.86,268,113,162,213
126,194,0,12,860.77,269,113,163,213
127,205,0,12,855.24,270,113,163,214
