Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,203,2900.53,16,2,0,0
1,272,0,200,2864.66,22,5,7,1
2,333,0,198,2841.25,31,6,12,1
3,394,0,201,2742.62,39,7,15,1
4,440,0,202,2690.8,51,8,25,2
5,535,0,194,2608.65,62,14,30,6
6,616,0,192,2532.71,76,15,37,9
7,717,0,196,2446.58,92,16,43,11
8,832,0,196,2359.27,107,20,45,15
9,951,0,195,2254.43,128,22,49,18
10,1080,0,197,2136.8,157,26,57,20
11,1236,0,198,2022.94,171,28,65,21
12,1358,0,199,1896.32,195,32,70,24
13,1475,0,204,1766.89,237,34,80,26
14,1622,0,207,1651.73,269,37,84,31
15,1763,0,219,1513.15,300,41,87,31
16,1870,0,237,1387.8,337,46,92,32
17,1992,0,249,1259.16,385,53,98,37
18,2097,0,262,1140.73,423,57,100,42
19,2184,0,276,1029.01,484,60,106,53
20,2281,0,305,925.92,541,63,112,69
21,2345,0,319,828.07,609,64,117,86
22,2415,0,352,749.03,675,69,119,109
23,2453,0,366,667.87,736,78,125,132
24,2475,0,393,583.03,807,85,127,153
25,2470,0,418,526.47,874,91,131,189
26,2458,0,455,467.57,954,96,133,230
27,2450,0,500,404.4,1045,98,139,271
28,2401,0,546,346.48,1139,107,144,318
29,2325,0,595,307.45,1232,110,147,364
30,2253,0,645,268.8,1330,114,148,415
31,2181,0,686,229.81,1432,121,151,473
32,2074,0,739,205.81,1535,123,153,529
33,1965,0,806,181.2,1639,131,155,573
34,1838,0,898,161.75,1750,132,160,629
35,1694,0,974,146.28,1863,138,163,702
36,1566,0,1057,139.93,1962,149,165,766
37,1438,0,1151,133.72,2066,159,167,821
38,1312,0,1258,126.43,2183,165,169,868
39,1190,0,1337,129.02,2287,175,170,922
40,1083,0,1431,136.09,2386,185,172,953
41,953,0,1528,141.84,2485,188,176,1002
42,810,0,1591,153.06,2580,193,180,1063
43,707,0,1654,160.13,2655,202,182,1109
44,618,0,1733,175.43,2724,211,183,1143
45,520,0,1806,186.78,2795,215,185,1192
46,438,0,1863,200.88,2850,228,186,1246
47,360,0,1928,214.73,2905,236,187,1293
48,296,0,1972,232.45,2952,265,191,1330
49,246,0,2016,247.45,2993,277,193,1367
50,202,0,2040,268.66,3030,289,194,1404
51,167,0,2052,288.81,3056,299,195,1463
52,133,0,2067,308.16,3082,305,198,1517
53,110,0,2059,328.95,3098,317,200,1577
54,88,0,2048,350.52,3114,330,201,1641
55,71,0,1993,372.52,3131,336,205,1720
56,57,0,1941,394.16,3145,343,211,1795
57,46,0,1899,417.95,3156,353,216,1865
58,37,0,1845,440.31,3165,360,218,1944
59,32,0,1788,463.16,3170,373,223,2009
60,24,0,1735,485.88,3177,381,228,2076
61,23,0,1648,507.81,3179,397,234,2157
62,18,0,1579,531.38,3182,409,245,2226
63,12,0,1497,551.38,3187,420,251,2310
64,10,0,1403,576.09,3189,430,258,2393
65,6,0,1310,598.31,3194,439,270,2475
66,7,0,1217,621.52,3194,448,282,2554
67,5,0,1141,645.95,3196,459,290,2618
68,5,0,1044,668.23,3196,468,305,2694
69,4,0,958,690.95,3197,476,324,2758
70,4,0,885,715.02,3197,486,328,2819
71,4,0,803,740.23,3198,493,340,2887
72,4,0,747,761.09,3199,500,348,2931
73,3,0,683,785.45,3200,504,357,2985
74,3,0,615,810.38,3200,507,366,3044
75,5,0,549,831.81,3200,517,375,3092
76,5,0,506,855.73,3200,520,385,3122
77,5,0,444,878.16,3200,525,394,3170
78,5,0,400,901.66,3200,525,401,3207
79,6,0,356,923.02,3200,526,406,3245
80,8,0,308,945.52,3200,528,411,3286
81,8,0,274,969.73,3202,532,417,3310
82,7,0,233,993.52,3203,534,425,3341
83,10,0,200,1017.09,3203,536,433,3364
84,9,0,170,1040.23,3204,536,438,3389
85,8,0,148,1063.52,3205,537,442,3406
86,7,0,130,1086.16,3206,538,447,3418
87,7,0,107,1111.02,3206,540,453,3433
88,8,0,89,1135.31,3206,540,458,3446
89,8,0,68,1158.66,3206,541,465,3459
90,8,0,60,1183.73,3207,541,468,3464
91,8,0,45,1205.38,3207,541,469,3478
92,9,0,33,1226.09,3207,541,471,3488
93,11,0,26,1249.73,3207,541,472,3494
94,9,0,22,1272.59,3208,542,473,3497
95,10,0,16,1295.16,3208,542,473,3503
96,13,0,15,1315.31,3208,542,473,3504
97,13,0,9,1340.59,3208,542,475,3508
98,14,0,6,1364.88,3208,542,475,3511
99,15,0,5,1386.16,3208,542,475,3512
100,15,0,5,1408.52,3208,542,475,3512
101,18,0,5,1428.73,3208,542,475,3512
102,18,0,3,1450.45,3208,542,476,3513
103,19,0,3,1473.16,3208,542,476,3513
104,19,0,2,1495.38,3208,542,476,3514
105,20,0,3,1518.52,3208,542,476,3514
106,21,0,3,1542.52,3208,542,476,3514
107,26,0,3,1565.16,3208,542,476,3514
108,27,0,3,1588.09,3208,542,476,3514
109,27,0,3,1612.02,3208,542,476,3514
110,29,0,3,1631.88,3208,542,476,3514
111,31,0,3,1653.45,3208,542,476,3515
112,34,0,2,1674.81,3208,543,476,3515
113,34,0,1,1698.09,3208,543,476,3516
114,33,0,1,1719.09,3208,543,476,3517
115,33,0,1,1739.16,3208,543,476,3517
116,34,0,1,1761.31,3208,543,476,3518
117,35,0,1,1780.81,3208,543,476,3518
118,37,0,1,1801.31,3208,543,476,3519
119,37,0,1,1819.73,3208,543,476,3519
120,46,0,0,1840.66,3208,543,477,3519
121,45,0,0,1858.81,3208,543,477,3522
122,46,0,0,1879.23,3208,543,477,3522
123,51,0,0,1897.81,3208,543,477,3522
124,56,0,0,1915.88,3208,543,477,3522
125,57,0,0,1935.09,3208,544,477,3523
126,61,0,0,1954.88,3208,544,477,3524
127,64,0,0,1973.95,3208,544,477,3525
128,64,0,0,1994.23,3208,544,477,3526
129,72,0,0,2012.45,3208,544,477,3526
130,80,0,0,2031.09,3208,544,477,3526
131,86,0,0,2049.59,3208,544,477,3526
132,89,0,0,2064.59,3208,544,477,3526
133,92,0,0,2080.45,3208,544,477,3527
134,103,0,0,2095.38,3208,544,477,3527
135,102,0,0,2110.45,3208,545,477,3529
136,110,0,0,2123.81,3208,545,477,3530
137,117,0,0,2139.31,3208,545,477,3531
138,119,0,0,2150.66,3208,545,477,3532
139,132,0,0,2163.16,3208,545,477,3533
140,140,0,0,2179.45,3208,545,477,3534
141,146,0,0,2192.02,3208,545,477,3536
142,156,0,0,2199.45,3208,546,477,3536
143,168,0,0,2212.73,3208,546,477,3536
144,176,0,0,2222.14,3208,546,477,3538
145,180,0,0,2228.93,3208,547,477,3542
146,184,0,0,2239.14,3208,547,477,3545
147,198,0,0,2247.43,3208,547,477,3546
148,201,0,0,2254.93,3208,547,477,3548
149,210,0,0,2263.93,3208,547,477,3549
150,220,0,0,2270.21,3208,547,477,3550
151,228,0,0,2279.57,3208,547,477,3557
152,233,0,0,2287.14,3208,547,477,3561
153,245,0,0,2293.5,3208,547,477,3561
154,255,0,0,2296.29,3208,547,477,3564
155,271,0,0,2297.36,3208,547,477,3568
156,283,0,0,2303.64,3208,547,477,3574
157,290,0,0,2302,3208,547,477,3580
158,307,0,0,2301.5,3208,547,477,3584
159,308,0,0,2305.57,3208,547,477,3590
160,325,0,0,2307.29,3208,548,477,3597
161,325,0,0,2305.07,3208,549,477,3604
162,333,0,0,2305.43,3208,550,477,3614
163,348,0,0,2304.71,3208,550,477,3619
164,369,0,0,2303.43,3208,551,477,3629
165,380,0,0,2299.57,3208,551,477,3638
166,380,0,0,2296.21,3208,554,477,3648
167,395,0,0,2293.93,3208,554,477,3651
168,414,0,0,2290.86,3208,554,477,3656
169,418,0,0,2285,3208,554,477,3670
170,430,0,0,2278.86,3208,556,477,3682
171,445,0,0,2270.07,3208,556,477,3692
172,459,0,0,2263.14,3208,556,477,3698
173,473,0,0,2255.5,3208,557,477,3704
174,489,0,0,2244.93,3208,558,477,3712
175,502,0,0,2238.14,3208,559,477,3729
176,514,0,0,2219.07,3208,559,477,3736
177,521,0,0,2211.36,3208,560,477,3749
178,542,0,0,2206.14,3208,560,477,3756
179,553,0,0,2196.14,3208,560,477,3776
180,562,0,0,2184.86,3208,561,477,3789
181,573,0,0,2169.29,3208,562,477,3801
182,597,0,0,2155.57,3208,562,477,3812
183,623,0,0,2141.79,3208,562,477,3821
184,636,0,0,2124.93,3208,563,477,3832
185,645,0,0,2102,3208,564,477,3850
186,673,0,0,2086.57,3208,566,477,3858
187,691,0,0,2066.21,3208,568,477,3875
188,713,0,0,2045.07,3208,570,477,3886
