Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,112.63,10,3,0,0
1,171,0,194,117.37,32,5,6,0
2,153,0,186,123.09,55,6,12,3
3,145,0,182,128.96,65,7,15,5
4,128,0,178,136.17,82,7,19,9
5,110,0,169,142.4,101,8,27,13
6,101,0,159,147.23,110,8,34,17
7,96,0,153,152.45,115,9,39,18
8,88,0,151,158.28,123,10,42,21
9,79,0,148,164.38,129,10,45,25
10,75,0,147,170.24,131,10,48,26
11,75,0,141,175.77,134,10,50,31
12,83,0,135,182.42,135,11,52,37
13,82,0,125,187.17,141,13,57,41
14,79,0,118,190.83,145,14,63,46
15,78,0,112,196.64,148,14,65,51
16,71,0,110,199.32,154,14,68,55
17,66,0,104,202.86,158,14,74,61
18,64,0,102,205.83,160,14,75,66
19,68,0,91,211.09,161,14,81,72
20,65,0,84,217.18,164,14,83,79
21,72,0,79,220.26,168,14,87,82
22,78,0,75,224.49,168,14,88,85
23,88,0,68,228.18,171,14,92,88
24,88,0,55,230.44,173,14,97,97
25,98,0,52,231.05,174,14,99,99
26,109,0,49,230.56,177,14,100,102
27,115,0,43,229.39,180,14,105,103
28,117,0,39,229.09,181,14,107,108
29,122,0,36,231.17,182,16,109,110
30,130,0,31,230.6,183,18,110,115
31,135,0,29,229.73,187,19,112,115
32,145,0,26,230.08,187,19,112,118
33,152,0,22,231.53,189,19,113,121
34,159,0,19,231.94,191,20,116,121
35,175,0,18,229.84,192,21,116,123
36,189,0,17,231.68,193,21,117,124
37,190,0,18,233.3,197,22,117,125
38,204,0,18,232.78,199,22,117,127
39,208,0,17,227.96,201,22,117,130
40,209,0,18,226.05,203,26,117,130
41,216,0,16,223.65,206,26,119,131
42,222,0,16,221.98,209,29,120,133
43,241,0,13,219.4,211,31,123,134
44,243,0,12,213.76,213,37,123,136
45,256,0,10,213.25,216,38,125,139
46,267,0,11,211.84,218,39,125,140
47,290,0,8,206.08,222,42,127,141
48,298,0,8,203.84,224,45,127,147
49,307,0,7,203.71,226,45,127,149
50,315,0,7,199.91,230,45,128,154
51,324,0,9,197.12,232,46,128,156
52,340,0,11,195.03,234,49,128,160
53,347,0,11,193.34,238,52,128,161
54,363,0,12,188.3,242,53,128,164
55,366,0,14,188.37,247,55,128,164
56,379,0,14,186.69,248,57,128,166
57,401,0,14,183.8,251,59,128,166
58,414,0,16,178.73,253,62,128,171
59,422,0,16,176.99,262,63,128,176
60,425,0,16,175.93,269,64,128,179
61,432,0,16,174.3,271,65,128,184
62,436,0,19,172.91,276,67,128,192
63,430,0,21,168.36,281,69,128,201
64,437,0,21,164.62,285,70,128,206
65,446,0,22,163.68,288,71,128,208
66,469,0,21,160.45,291,72,129,212
67,480,0,23,159.35,292,74,129,218
68,482,0,24,156.88,297,77,129,228
69,481,0,25,154.22,300,80,129,236
70,477,0,24,152.04,304,81,130,244
71,478,0,26,151.48,307,84,130,257
72,467,0,28,148.66,311,87,130,272
73,461,0,29,146.33,316,93,130,287
74,461,0,29,144.98,321,94,130,299
75,453,0,29,143.93,325,95,130,311
76,447,0,29,143.84,332,98,130,322
77,447,0,29,142.62,335,98,130,326
78,452,0,29,142.58,340,99,130,336
79,455,0,29,141.62,342,99,130,346
80,451,0,31,143.3,347,99,130,353
81,448,0,30,141.29,349,101,130,365
82,436,0,30,141.1,352,103,130,387
83,440,0,30,139.64,353,105,130,400
84,448,0,30,138.96,357,106,130,411
85,451,0,30,137.51,358,107,130,418
86,451,0,29,137.4,362,111,131,423
87,443,0,28,138.46,368,112,132,432
88,447,0,28,137.5,370,113,132,442
89,450,0,29,136.29,374,114,133,456
90,441,0,31,137.8,375,114,133,469
91,442,0,30,136.84,378,114,133,480
92,435,0,29,133.6,380,114,134,496
93,429,0,29,132.78,384,115,134,503
94,418,0,29,132.6,389,118,134,519
95,413,0,27,130.38,393,118,135,536
96,416,0,27,131.28,397,118,135,544
97,425,0,28,133.04,397,120,135,553
98,417,0,29,132.66,401,123,135,566
99,413,0,29,135.49,403,125,135,581
100,409,0,28,137.31,404,126,136,597
101,400,0,28,138.67,406,130,136,606
102,392,0,29,138.87,409,131,136,624
103,395,0,29,140.64,410,134,136,633
104,386,0,28,144.73,412,135,137,648
105,378,0,28,144.37,415,136,137,664
106,388,0,27,141,415,137,137,669
107,394,0,24,140.73,419,138,139,676
108,396,0,25,136.24,422,139,139,682
109,408,0,25,131.49,423,140,139,686
110,417,0,25,129.63,426,140,139,697
111,423,0,23,127.56,428,140,141,708
112,432,0,23,124.93,428,141,142,716
113,431,0,23,122.91,431,142,142,726
114,428,0,23,124.26,433,144,142,740
115,430,0,25,123.47,435,146,142,754
116,424,0,24,125.6,439,146,143,765
117,425,0,23,127.03,441,146,144,773
118,426,0,21,125.87,445,147,144,783
119,421,0,20,125.59,448,149,144,794
120,413,0,19,126.31,453,152,145,802
121,416,0,18,125.23,455,153,147,813
122,413,0,17,123.38,459,153,148,825
123,402,0,18,121.98,463,154,149,842
124,401,0,18,125,468,156,149,847
125,402,0,18,121.92,470,158,149,860
126,403,0,19,121.85,472,161,149,869
127,392,0,19,123.52,477,164,149,890
128,395,0,19,124.62,479,167,150,904
129,396,0,17,123.23,483,168,152,913
130,383,0,16,124.45,488,170,153,923
131,376,0,20,124.62,491,171,153,934
132,384,0,20,126.37,495,173,154,938
133,399,0,20,126.72,498,175,154,941
134,404,0,20,124.64,502,175,156,949
135,416,0,21,120.99,506,176,157,953
136,427,0,22,118.02,507,177,157,957
137,428,0,24,116.85,513,178,157,966
138,430,0,22,118.92,518,180,159,975
139,418,0,21,119.07,525,181,162,987
140,412,0,22,119.51,529,183,162,996
141,415,0,22,123.87,533,184,162,1003
142,410,0,22,122.21,535,187,162,1016
143,403,0,24,123.98,541,189,162,1027
144,400,0,21,122.97,544,192,163,1036
145,396,0,21,123.5,549,194,163,1047
146,399,0,19,127.79,552,195,166,1050
147,400,0,18,127.47,555,198,169,1056
148,394,0,18,126.83,559,198,169,1069
149,391,0,20,125.71,560,201,170,1080
150,389,0,20,122.59,564,201,170,1090
151,393,0,19,124.06,568,201,173,1101
152,388,0,19,123.52,570,204,173,1113
153,391,0,22,125.45,572,207,173,1121
154,399,0,21,123.19,572,209,173,1131
155,398,0,21,124.02,579,210,173,1135
156,390,0,23,124.5,583,210,174,1145
157,386,0,25,122.17,586,211,174,1156
158,375,0,25,123,590,211,175,1170
159,369,0,24,125.56,596,211,175,1183
160,363,0,24,127.01,600,212,175,1194
161,365,0,24,126.66,602,213,175,1203
162,372,0,24,125.6,603,213,175,1212
163,372,0,22,126.81,607,216,176,1217
164,364,0,22,124.69,612,217,177,1227
165,367,0,22,124.26,617,218,179,1236
166,363,0,22,124.86,621,220,179,1244
167,349,0,22,124.76,625,223,179,1258
168,359,0,22,126.3,626,225,180,1264
169,347,0,23,124.35,630,225,180,1278
170,345,0,24,124.06,631,225,180,1290
171,350,0,24,126.77,635,226,180,1296
172,357,0,23,124.95,638,227,182,1302
173,360,0,23,124.95,640,229,182,1308
174,356,0,23,125.66,642,231,182,1318
175,362,0,22,127.83,646,231,184,1322
176,359,0,21,128.56,649,233,185,1332
177,354,0,21,130.13,653,234,185,1340
178,352,0,21,128.5,658,235,185,1349
179,348,0,21,129.33,663,235,185,1358
180,350,0,21,131.91,669,237,188,1366
181,342,0,22,131.83,671,239,189,1376
182,325,0,21,132.43,673,243,189,1391
183,327,0,21,135.41,676,245,189,1399
184,324,0,20,138.23,681,246,190,1410
185,337,0,20,139.7,686,247,190,1412
186,343,0,18,137.58,688,250,191,1419
187,340,0,18,137.03,693,252,191,1426
188,339,0,21,137.64,696,255,192,1437
189,338,0,21,137.17,699,255,193,1443
190,340,0,21,133.66,702,257,193,1452
191,342,0,22,133.36,709,258,194,1455
192,358,0,22,133.22,711,259,196,1459
193,359,0,22,132.41,714,261,196,1464
194,373,0,23,133.86,717,261,196,1473
195,371,0,22,130.72,720,262,196,1476
196,372,0,21,130.74,726,263,196,1488
197,383,0,21,130.15,729,265,196,1493
198,395,0,20,133.23,731,267,196,1498
199,389,0,19,133.99,739,268,198,1505
200,386,0,23,134.7,745,269,198,1512
201,377,0,25,133.57,750,273,199,1525
202,375,0,26,131.95,755,273,199,1535
203,381,0,26,131.49,758,274,199,1543
204,382,0,26,131.42,762,275,199,1554
205,395,0,25,129.73,763,276,200,1555
206,399,0,25,129.7,766,280,201,1563
207,398,0,24,131.17,772,281,203,1570
208,388,0,24,130.83,779,283,204,1578
209,394,0,26,133.36,782,283,206,1585
210,397,0,26,132.38,786,283,207,1597
211,385,0,26,132.28,794,285,207,1606
212,374,0,25,138.28,798,293,207,1614
213,363,0,24,138.5,801,294,208,1626
214,373,0,24,137.64,804,296,208,1637
215,368,0,22,137.5,806,298,210,1642
216,368,0,22,137.21,810,299,210,1651
217,363,0,21,136.2,813,301,210,1665
218,365,0,21,134.38,815,303,210,1671
219,372,0,20,133.63,816,304,212,1683
220,372,0,20,132.38,816,305,212,1692
221,366,0,20,131.69,820,306,213,1705
222,361,0,19,131.05,824,307,214,1723
223,358,0,19,131.84,827,308,214,1740
224,364,0,20,132.49,833,309,215,1747
225,367,0,23,131.86,834,312,215,1756
226,366,0,23,131.66,836,313,216,1765
227,373,0,22,132.95,838,314,216,1769
228,396,0,23,131.16,839,314,216,1773
229,395,0,20,130.94,842,316,219,1781
230,383,0,21,128.34,845,320,220,1792
231,393,0,20,129.62,847,321,220,1797
232,397,0,20,129.66,848,327,220,1800
233,388,0,21,128.9,852,329,220,1809
234,378,0,21,128,854,331,220,1821
235,381,0,21,127.87,855,331,220,1833
236,379,0,20,126.67,858,336,221,1837
237,379,0,20,124.73,860,339,221,1844
238,385,0,20,126.86,861,340,221,1854
239,396,0,20,126.77,863,342,221,1863
240,389,0,19,124.23,866,345,222,1874
241,385,0,19,123.09,869,345,223,1884
242,387,0,18,123.14,870,348,223,1890
243,396,0,18,122.05,871,348,224,1895
244,395,0,18,124.08,873,349,225,1904
245,399,0,18,126.34,874,351,225,1915
246,412,0,20,127.45,877,352,226,1923
247,402,0,21,127.9,879,354,226,1935
248,396,0,23,127.17,882,355,227,1944
249,398,0,20,128.43,882,357,230,1954
250,394,0,20,128.38,884,359,231,1964
251,395,0,20,129.15,886,360,231,1974
252,399,0,18,127.62,888,361,231,1986
253,403,0,17,127.81,890,363,231,1995
254,405,0,17,125.77,892,366,231,2006
255,402,0,16,123.57,893,368,232,2017
256,405,0,15,126.01,895,368,232,2028
257,414,0,15,126.44,896,372,232,2037
258,419,0,14,125.92,898,374,232,2044
259,428,0,14,126.84,899,375,232,2055
260,436,0,14,128.64,899,376,233,2064
261,442,0,13,128.35,900,377,233,2071
262,430,0,13,128.52,904,379,234,2086
263,431,0,9,128.79,904,382,236,2092
264,434,0,8,128.21,904,383,237,2097
265,432,0,8,127.65,905,385,237,2110
266,445,0,8,125.79,905,385,237,2116
267,457,0,7,123.77,906,385,238,2123
268,447,0,7,124.24,909,388,239,2137
269,435,0,7,122.93,913,392,240,2149
270,429,0,9,121.21,914,392,240,2169
271,428,0,11,118.57,915,393,240,2182
272,429,0,11,120.1,918,393,240,2193
273,435,0,9,119.62,921,396,240,2202
274,438,0,10,119.51,923,399,240,2210
275,437,0,10,121.53,926,401,240,2219
276,431,0,10,123.06,927,403,241,2231
277,424,0,9,122.1,928,405,242,2250
278,428,0,11,122.2,930,408,242,2258
279,432,0,13,122.45,934,409,242,2263
280,436,0,13,118.05,936,409,242,2269
281,449,0,13,116.98,939,411,242,2273
282,450,0,14,114.7,943,412,244,2283
283,462,0,14,113.67,946,412,244,2292
284,471,0,16,114.15,947,414,245,2304
285,477,0,16,115.79,949,416,246,2312
286,475,0,15,117.21,952,422,246,2319
287,482,0,14,118.23,958,423,248,2323
288,476,0,14,117.34,963,424,248,2334
289,468,0,15,113.87,966,427,248,2348
290,468,0,15,115.58,970,428,250,2360
291,473,0,15,110.91,974,429,251,2368
292,471,0,15,106.76,977,431,251,2377
293,480,0,18,105.37,979,433,251,2383
294,482,0,19,103.41,981,436,252,2391
295,491,0,19,102.45,986,436,253,2398
296,482,0,19,101.38,993,437,253,2405
297,472,0,20,101.2,997,438,257,2420
298,466,0,21,102.06,1002,440,257,2435
299,466,0,23,103.06,1004,443,257,2448
300,460,0,23,103.21,1009,444,257,2460
301,459,0,22,103.14,1011,445,257,2476
302,460,0,22,104.6,1013,447,257,2486
303,455,0,21,106.06,1020,448,257,2498
304,443,0,21,107.12,1022,448,258,2516
305,440,0,22,105.94,1023,449,258,2526
306,454,0,22,105.45,1024,450,258,2533
307,451,0,21,106.78,1029,450,259,2547
308,448,0,18,109.58,1032,455,259,2561
