Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,201,2208.86,8,2,0,0
1,303,0,204,2166.46,38,8,4,0
2,369,0,200,2145.59,68,9,8,3
3,431,0,204,2107.85,90,13,10,3
4,492,0,203,2069.44,120,18,16,5
5,581,0,213,2039.35,172,21,23,5
6,669,0,223,1991.5,211,23,27,6
7,775,0,224,1942.87,260,28,31,9
8,888,0,228,1893.48,315,38,36,11
9,1016,0,244,1838.73,362,42,40,12
10,1175,0,257,1765.3,429,48,43,12
11,1322,0,270,1711.54,508,56,52,15
12,1463,0,288,1636.61,592,66,55,15
13,1629,0,295,1567.07,691,72,62,16
14,1761,0,305,1493.16,793,87,72,16
15,1933,0,318,1415.92,887,104,75,20
16,2107,0,338,1347.61,989,114,77,23
17,2251,0,375,1285.29,1102,126,79,35
18,2456,0,406,1208.19,1222,141,81,39
19,2585,0,435,1135.81,1346,164,85,54
20,2761,0,467,1066.68,1478,184,90,64
21,2952,0,512,1006.4,1624,199,92,81
22,3059,0,532,924.14,1768,224,96,106
23,3237,0,579,870.06,1900,240,98,130
24,3304,0,617,812.29,2067,263,101,172
25,3396,0,659,767.29,2233,285,106,212
26,3398,0,694,720.47,2436,304,107,253
27,3434,0,746,685.1,2631,330,113,314
28,3447,0,776,639.53,2843,352,119,364
29,3432,0,835,608.08,3027,372,121,423
30,3379,0,895,575.59,3219,392,123,493
31,3331,0,960,550.28,3435,416,128,561
32,3237,0,1025,523.82,3683,441,134,649
33,3094,0,1082,502.4,3916,474,135,726
34,2966,0,1161,474.65,4146,497,140,796
35,2816,0,1237,458.3,4369,518,142,865
36,2644,0,1309,447.27,4609,534,145,948
37,2493,0,1392,426.71,4847,544,145,1014
38,2370,0,1470,407.89,5068,564,148,1083
39,2185,0,1548,396.48,5299,579,152,1173
40,2014,0,1614,384.79,5556,596,158,1249
41,1890,0,1695,368.27,5766,608,161,1299
42,1764,0,1758,363.05,5968,623,165,1355
43,1627,0,1825,357.6,6152,639,168,1426
44,1543,0,1885,353.42,6333,657,172,1458
45,1448,0,1940,351.75,6492,673,176,1514
46,1388,0,1988,349.08,6650,687,176,1563
47,1298,0,2027,345.84,6809,697,179,1624
48,1213,0,2062,351.06,6962,715,180,1676
49,1134,0,2094,353.43,7094,728,181,1729
50,1059,0,2113,359.22,7230,743,187,1779
51,982,0,2124,363.25,7361,757,189,1848
52,913,0,2104,369.47,7490,774,192,1922
53,819,0,2094,379.6,7618,793,195,1993
54,723,0,2064,394.15,7741,809,202,2068
55,661,0,2012,403.01,7848,825,211,2154
56,618,0,1965,416.69,7939,843,216,2227
57,552,0,1912,433.52,8041,859,221,2322
58,469,0,1857,450.19,8137,876,228,2404
59,422,0,1801,468.48,8200,884,232,2498
60,363,0,1725,489.4,8275,893,244,2600
61,331,0,1674,508.35,8328,902,251,2678
62,305,0,1621,526.14,8371,909,258,2759
63,257,0,1566,545.14,8431,917,266,2842
64,198,0,1513,564.26,8493,924,277,2914
65,174,0,1453,582.91,8533,937,285,2985
66,128,0,1375,605.03,8584,940,296,3070
67,81,0,1307,624.72,8634,949,305,3141
68,60,0,1220,646.24,8658,955,317,3222
69,46,0,1148,668.86,8682,967,328,3286
70,42,0,1076,691.49,8693,973,339,3353
71,37,0,1009,715.75,8700,979,346,3415
72,27,0,946,734.84,8715,981,356,3483
73,18,0,890,758.9,8724,983,365,3534
74,7,0,820,782.23,8735,985,374,3598
75,8,0,762,804.15,8737,987,379,3658
76,10,0,685,827.15,8739,988,388,3727
77,7,0,637,852.59,8745,990,391,3777
78,3,0,581,877.68,8749,990,397,3828
79,1,0,520,904.46,8751,993,406,3879
80,0,0,472,929.78,8752,994,414,3920
81,0,0,416,956.48,8752,995,420,3969
82,0,0,376,976.79,8752,998,426,4000
83,0,0,337,1001.74,8752,999,430,4035
84,0,0,295,1023.67,8752,1002,437,4068
85,0,0,264,1047.01,8752,1002,440,4096
86,0,0,226,1070.3,8752,1004,446,4126
87,0,0,203,1093.5,8752,1005,448,4146
88,0,0,182,1117.7,8752,1007,449,4165
89,0,0,144,1142.75,8752,1007,452,4200
90,0,0,118,1165.5,8752,1007,452,4226
91,0,0,102,1189.15,8752,1007,454,4240
92,0,0,91,1213.29,8752,1007,457,4248
93,0,0,78,1238.79,8752,1007,460,4258
94,0,0,67,1261.39,8752,1007,461,4268
95,0,0,55,1284.9,8752,1007,463,4278
96,0,0,47,1311.73,8752,1007,464,4285
97,0,0,36,1334.7,8752,1007,465,4295
98,0,0,25,1358.2,8752,1007,466,4305
99,0,0,22,1381.36,8752,1007,466,4308
100,0,0,20,1407.54,8752,1007,466,4310
101,0,0,19,1432.85,8752,1007,466,4311
102,0,0,15,1455.86,8752,1007,466,4315
103,0,0,14,1480.17,8752,1007,466,4316
104,0,0,12,1503.92,8752,1007,466,4318
105,0,0,11,1528.25,8752,1007,466,4319
106,0,0,9,1550.78,8752,1007,466,4321
107,0,0,8,1573.38,8752,1007,466,4322
108,0,0,4,1595.73,8752,1007,466,4326
109,0,0,4,1619.19,8752,1007,466,4326
110,0,0,3,1642.02,8752,1007,466,4327
111,0,0,2,1661.91,8752,1007,466,4328
112,0,0,1,1683.53,8752,1007,466,4329
113,0,0,1,1706.48,8752,1007,466,4329
114,0,0,1,1728.4,8752,1007,466,4329
115,0,0,1,1750.68,8752,1007,466,4329
116,0,0,1,1773.96,8752,1007,466,4329
117,0,0,0,1795.94,8752,1007,466,4330
118,0,0,0,1820.69,8752,1007,466,4330
119,0,0,0,1841.09,8752,1007,466,4330
120,0,0,0,1864.9,8752,1007,466,4330
121,0,0,0,1884.61,8752,1007,466,4330
122,0,0,0,1905.92,8752,1007,466,4330
123,0,0,0,1928.5,8752,1007,466,4330
124,0,0,0,1948.27,8752,1007,466,4330
125,0,0,0,1967.68,8752,1007,466,4330
126,0,0,0,1987.21,8752,1007,466,4330
127,0,0,0,2009.71,8752,1007,466,4330
128,0,0,0,2028.39,8752,1007,466,4330
129,0,0,0,2047.29,8752,1007,466,4330
130,0,0,0,2068.66,8752,1007,466,4330
131,0,0,0,2087.05,8752,1007,466,4330
132,0,0,0,2105.96,8752,1007,466,4330
133,0,0,0,2126.19,8752,1007,466,4330
134,0,0,0,2144.19,8752,1007,466,4330
135,0,0,0,2160.83,8752,1007,466,4330
136,0,0,0,2178.01,8752,1007,466,4330
137,0,0,0,2197.96,8752,1007,466,4330
138,0,0,0,2214.79,8752,1007,466,4330
139,0,0,0,2235.05,8752,1007,466,4330
140,0,0,0,2252.82,8752,1007,466,4330
141,0,0,0,2271.09,8752,1007,466,4330
142,0,0,0,2287.86,8752,1007,466,4330
143,0,0,0,2306.21,8752,1007,466,4330
144,0,0,0,2320.64,8752,1007,466,4330
145,0,0,0,2336.57,8752,1007,466,4330
146,0,0,0,2353.31,8752,1007,466,4330
147,0,0,0,2368.13,8752,1007,466,4330
148,0,0,0,2384,8752,1007,466,4330
149,0,0,0,2398.21,8752,1007,466,4330
150,0,0,0,2411.25,8752,1007,466,4330
151,0,0,0,2425.42,8752,1007,466,4330
152,0,0,0,2440.19,8752,1007,466,4330
153,0,0,0,2452.96,8752,1007,466,4330
154,0,0,0,2464.54,8752,1007,466,4330
155,0,0,0,2477.75,8752,1007,466,4330
156,0,0,0,2491.14,8752,1007,466,4330
157,0,0,0,2504.21,8752,1007,466,4330
158,0,0,0,2515.95,8752,1007,466,4330
159,0,0,0,2529.07,8752,1007,466,4330
160,0,0,0,2540.21,8752,1007,466,4330
161,0,0,0,2552.03,8752,1007,466,4330
162,0,0,0,2562.99,8752,1007,466,4330
163,0,0,0,2574.07,8752,1007,466,4330
164,0,0,0,2583.99,8752,1007,466,4330
165,0,0,0,2592.18,8752,1007,466,4330
166,0,0,0,2601.22,8752,1007,466,4330
167,0,0,0,2610.48,8752,1007,466,4330
168,0,0,0,2621,8752,1007,466,4330
169,0,0,0,2630.43,8752,1007,466,4330
170,0,0,0,2639.54,8752,1007,466,4330
171,0,0,0,2648.58,8752,1007,466,4330
172,0,0,0,2656.42,8752,1007,466,4330
173,0,0,0,2665.62,8752,1007,466,4330
174,0,0,0,2673.32,8752,1007,466,4330
175,0,0,0,2680.24,8752,1007,466,4330
176,0,0,0,2688.66,8752,1007,466,4330
177,0,0,0,2695.41,8752,1007,466,4330
178,0,0,0,2701.32,8752,1007,466,4330
179,0,0,0,2707.61,8752,1007,466,4330
180,0,0,0,2714.17,8752,1007,466,4330
181,0,0,0,2720.16,8752,1007,466,4330
182,0,0,0,2726.67,8752,1007,466,4330
183,0,0,0,2732.06,8752,1007,466,4330
184,0,0,0,2738.28,8752,1007,466,4330
185,0,0,0,2743.98,8752,1007,466,4330
186,0,0,0,2748.68,8752,1007,466,4330
187,0,0,0,2752.91,8752,1007,466,4330
188,0,0,0,2757.89,8752,1007,466,4330
189,0,0,0,2762.28,8752,1007,466,4330
190,0,0,0,2766.46,8752,1007,466,4330
191,0,0,0,2770.88,8752,1007,466,4330
192,0,0,0,2775.39,8752,1007,466,4330
193,0,0,0,2778.4,8752,1007,466,4330
194,0,0,0,2782.45,8752,1007,466,4330
195,0,0,0,2785.57,8752,1007,466,4330
196,0,0,0,2788.74,8752,1007,466,4330
197,0,0,0,2791.99,8752,1007,466,4330
198,0,0,0,2794.91,8752,1007,466,4330
199,0,0,0,2797.79,8752,1007,466,4330
200,0,0,0,2800.67,8752,1007,466,4330
201,0,0,0,2803.32,8752,1007,466,4330
202,0,0,0,2805.69,8752,1007,466,4330
203,0,0,0,2807.85,8752,1007,466,4330
204,0,0,0,2810.73,8752,1007,466,4330
205,0,0,0,2812.96,8752,1007,466,4330
206,0,0,0,2814.99,8752,1007,466,4330
207,0,0,0,2816.98,8752,1007,466,4330
208,0,0,0,2819.14,8752,1007,466,4330
209,0,0,0,2821.1,8752,1007,466,4330
210,0,0,0,2822.94,8752,1007,466,4330
211,0,0,0,2825.37,8752,1007,466,4330
212,0,0,0,2827.15,8752,1007,466,4330
213,0,0,0,2829.26,8752,1007,466,4330
214,0,0,0,2830.93,8752,1007,466,4330
215,0,0,0,2832.65,8752,1007,466,4330
