Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1633.01,9,4,0,0
1,197,0,190,1617.64,36,8,8,0
2,217,0,192,1604.11,48,8,10,0
3,233,0,185,1604.98,58,9,21,0
4,245,0,182,1608.13,64,12,30,0
5,254,0,178,1587.46,76,13,34,4
6,268,0,176,1575.38,85,14,38,6
7,277,0,179,1571.82,96,15,44,6
8,283,0,176,1563.77,109,19,48,8
9,289,0,182,1542.29,121,21,48,12
10,309,0,184,1528.43,129,23,50,15
11,323,0,182,1518.79,137,25,54,19
12,320,0,187,1509.61,150,27,56,19
13,327,0,182,1481.66,154,32,63,19
14,330,0,182,1466.78,164,35,66,24
15,339,0,181,1450.85,172,36,69,27
16,348,0,179,1441.53,180,39,71,31
17,352,0,178,1421.58,199,39,72,35
18,355,0,182,1399.46,208,42,75,37
19,368,0,178,1382.29,223,45,82,40
20,372,0,182,1376.4,237,48,88,42
21,371,0,187,1362.37,252,51,94,46
22,373,0,194,1346.15,269,54,97,51
23,367,0,201,1325.87,287,55,102,55
24,371,0,200,1309.49,302,57,104,60
25,368,0,208,1295.67,310,62,107,63
26,376,0,214,1280.39,322,63,109,66
27,377,0,218,1264.56,335,67,112,69
28,373,0,223,1253.32,349,68,117,73
29,385,0,227,1236.15,362,69,118,77
30,389,0,228,1211.25,372,72,123,78
31,393,0,234,1200.19,383,72,127,81
32,386,0,237,1191.44,398,80,130,85
33,390,0,245,1176.39,412,81,135,88
34,394,0,249,1155.35,431,83,138,93
35,384,0,257,1147.05,451,87,140,97
36,393,0,260,1128.67,464,91,143,101
37,394,0,263,1112.31,477,96,144,103
38,398,0,269,1099.76,492,99,144,107
39,411,0,275,1088.11,506,101,145,109
40,402,0,283,1073.32,528,105,149,113
41,389,0,291,1068.28,547,112,152,118
42,386,0,289,1050.88,567,115,155,124
43,391,0,300,1040.26,581,118,155,126
44,386,0,311,1043.42,596,121,160,129
45,401,0,322,1035.92,608,122,161,131
46,395,0,328,1030.5,625,124,163,136
47,384,0,330,1028.59,646,130,164,142
48,373,0,325,1024.02,662,142,166,148
49,377,0,331,1014.9,674,144,168,154
50,370,0,333,1011.21,693,153,169,163
51,373,0,345,1005.9,713,159,170,167
52,362,0,353,996.87,730,163,170,174
53,351,0,368,1000.12,755,166,173,181
54,340,0,371,992.52,783,168,174,185
55,331,0,373,985.98,804,173,178,193
56,333,0,376,978.26,817,180,181,200
57,330,0,381,974.8,833,184,184,202
58,311,0,380,974.72,859,190,190,205
59,306,0,402,972.33,879,191,195,210
60,291,0,406,979.88,906,197,197,213
61,284,0,411,977.53,920,203,200,224
62,277,0,415,985.18,932,204,201,227
63,268,0,423,982.56,950,208,204,231
64,259,0,430,987.13,963,214,204,236
65,255,0,437,993.11,977,215,205,243
66,248,0,442,995.82,990,218,207,248
67,241,0,434,1003.91,1004,222,213,256
68,244,0,433,999.5,1019,226,216,264
69,241,0,435,1009.58,1034,230,220,269
70,237,0,435,1013.97,1052,232,226,272
71,229,0,432,1019.41,1066,232,232,283
72,227,0,433,1021.89,1078,234,238,290
73,225,0,434,1029.51,1089,239,241,294
74,229,0,426,1037.48,1099,242,248,298
75,231,0,427,1044.47,1108,245,253,303
76,231,0,423,1051.55,1119,248,258,305
77,225,0,421,1055.06,1133,253,263,310
78,217,0,416,1065.18,1147,256,265,321
79,216,0,424,1071.13,1156,258,268,328
80,210,0,415,1084.19,1166,259,274,339
81,209,0,420,1094.71,1175,260,277,345
82,211,0,413,1100.11,1179,263,285,350
83,206,0,409,1105.23,1193,266,286,359
84,194,0,400,1120.61,1210,271,291,368
85,188,0,400,1132.29,1226,277,292,373
86,184,0,385,1140.4,1238,279,295,391
87,173,0,382,1146.66,1246,282,298,401
88,167,0,368,1159.14,1257,285,302,415
89,160,0,371,1170.82,1266,287,307,419
90,146,0,361,1178.77,1279,295,310,429
91,143,0,357,1192.9,1289,299,314,438
92,137,0,346,1206.39,1302,302,324,449
93,140,0,345,1219.99,1311,303,328,455
94,131,0,342,1232.02,1320,306,335,460
95,121,0,340,1246.02,1330,306,339,468
96,120,0,335,1258.81,1334,308,345,473
97,116,0,327,1271.09,1339,312,347,481
98,124,0,319,1288.36,1341,314,354,488
99,124,0,309,1299.73,1345,315,359,497
100,126,0,294,1311.57,1346,317,365,505
101,126,0,284,1324.09,1352,322,370,509
102,120,0,268,1335.34,1363,326,379,517
103,116,0,261,1351.03,1368,328,381,523
104,122,0,255,1362.64,1374,330,383,530
105,126,0,248,1379.71,1376,332,387,537
106,128,0,245,1387.1,1380,336,389,544
107,126,0,244,1400.38,1386,336,391,548
108,125,0,228,1410.06,1394,336,400,557
109,126,0,223,1421.8,1400,338,405,559
110,127,0,226,1431.73,1406,340,406,562
111,126,0,220,1443.99,1409,341,409,570
112,122,0,215,1456.87,1414,342,412,576
113,125,0,211,1469.83,1416,344,416,579
114,135,0,203,1482.46,1418,346,419,583
115,134,0,195,1491.31,1423,347,423,587
116,132,0,191,1496.77,1427,347,424,592
117,131,0,186,1501.79,1433,348,428,593
118,131,0,180,1513.39,1439,350,434,598
119,128,0,175,1518.2,1446,355,434,603
120,130,0,170,1527.05,1451,355,437,608
121,130,0,163,1529.57,1454,356,440,616
122,126,0,157,1540.39,1459,358,442,621
123,126,0,154,1548.64,1464,360,445,623
124,127,0,151,1556.01,1469,361,446,625
125,123,0,146,1566.57,1473,362,447,633
126,123,0,140,1569.55,1477,363,450,638
127,131,0,140,1580.74,1480,363,453,638
128,136,0,135,1586.53,1482,364,459,641
129,136,0,133,1595.41,1487,365,460,643
130,136,0,129,1597.93,1491,367,464,646
131,145,0,128,1607.48,1493,370,466,649
132,145,0,126,1616.68,1496,372,468,653
133,147,0,121,1624.78,1501,374,469,658
134,147,0,116,1627.42,1501,374,472,661
135,153,0,112,1629.07,1505,376,474,663
136,157,0,111,1630.78,1509,377,477,665
137,160,0,103,1633.82,1514,379,479,671
138,173,0,95,1633.52,1514,382,483,675
139,181,0,89,1634.19,1517,384,486,679
140,189,0,86,1636.51,1519,387,488,682
141,191,0,83,1634.79,1520,387,493,685
142,193,0,79,1631.7,1524,388,497,685
143,193,0,79,1620.55,1528,388,497,689
144,191,0,77,1621.38,1534,391,499,689
145,195,0,72,1617.6,1539,392,502,691
146,207,0,71,1614.81,1542,392,504,693
147,221,0,71,1612.44,1544,393,506,696
148,235,0,70,1609.14,1549,395,508,698
149,248,0,72,1598.08,1553,396,508,699
150,259,0,71,1591.4,1556,399,508,701
151,278,0,73,1588.68,1558,399,509,702
152,289,0,77,1580.4,1560,400,509,705
153,295,0,80,1569.64,1568,400,511,707
154,313,0,77,1554.79,1570,403,513,708
155,323,0,73,1545.75,1576,405,516,711
156,339,0,72,1530.63,1580,407,518,712
157,353,0,75,1521.85,1583,408,518,712
158,357,0,77,1500.92,1586,411,519,715
159,357,0,77,1491.16,1594,412,522,717
160,363,0,79,1476.01,1601,416,523,718
161,393,0,81,1461.23,1603,416,525,719
162,415,0,80,1444.23,1607,419,526,719
163,422,0,78,1432.3,1613,421,527,724
164,425,0,79,1414.12,1621,423,527,729
165,428,0,81,1398.33,1626,430,527,730
166,447,0,84,1379.22,1630,430,528,734
167,464,0,85,1353.66,1634,431,531,736
168,481,0,85,1337.81,1637,431,532,740
169,492,0,89,1321.38,1641,432,532,744
170,506,0,90,1299.15,1647,434,533,746
171,508,0,94,1275.85,1653,440,534,749
172,522,0,96,1253.68,1657,444,534,750
173,532,0,98,1228.95,1660,446,534,756
174,550,0,101,1219.49,1668,448,535,758
175,555,0,104,1193.68,1677,451,538,766
176,577,0,106,1169.93,1685,457,541,772
177,594,0,114,1146.33,1692,465,541,774
178,605,0,115,1122.01,1700,468,542,782
179,609,0,117,1100.7,1705,471,544,791
180,622,0,116,1073.82,1712,475,546,795
181,637,0,120,1055.56,1720,479,549,799
182,640,0,123,1044.4,1728,484,550,807
183,647,0,130,1027.37,1733,492,550,811
184,665,0,132,1015.96,1745,497,550,819
185,670,0,142,1003.12,1756,506,551,824
186,683,0,144,986.12,1764,512,551,829
187,685,0,146,964.14,1776,514,552,837
188,690,0,150,952.71,1786,521,553,846
189,692,0,154,936.3,1795,525,555,852
190,689,0,156,913.04,1810,532,556,858
191,710,0,163,902.93,1824,533,556,863
192,713,0,169,878.18,1832,542,557,870
193,716,0,172,861.34,1846,549,558,881
194,733,0,182,845.23,1856,553,558,885
195,741,0,184,830.51,1867,560,559,890
196,748,0,189,809.64,1877,565,560,897
197,762,0,193,796.78,1887,569,561,903
198,759,0,202,790.48,1898,572,563,914
199,760,0,206,779.15,1913,575,564,923
200,766,0,214,767.58,1926,579,565,932
201,770,0,215,760.45,1939,586,568,941
202,768,0,218,749.78,1959,591,571,952
203,771,0,225,740.08,1970,593,572,964
204,773,0,238,725.82,1986,597,574,975
205,758,0,251,720.21,2003,602,575,983
206,758,0,260,713.52,2017,606,577,996
207,756,0,263,710.12,2035,610,583,1007
208,746,0,267,705.6,2063,614,585,1017
209,743,0,282,704.21,2083,622,586,1034
210,731,0,288,701.47,2103,628,587,1044
211,722,0,300,695.66,2123,633,590,1051
212,716,0,312,692.73,2139,638,592,1066
213,715,0,323,692.68,2149,648,593,1076
214,713,0,326,697.3,2163,655,594,1084
215,701,0,331,691.97,2184,661,596,1093
216,700,0,343,684.05,2203,665,600,1102
217,694,0,350,684.73,2219,671,600,1110
218,701,0,358,687.29,2229,677,602,1116
219,701,0,361,694.55,2245,685,603,1126
220,701,0,365,689.77,2256,691,607,1134
221,690,0,371,697.62,2274,700,608,1150
222,689,0,379,695.66,2285,704,608,1156
223,679,0,386,707.4,2305,707,610,1166
224,661,0,394,709.58,2328,714,614,1179
225,666,0,388,720.44,2340,719,617,1191
226,662,0,388,726.01,2354,726,619,1209
227,657,0,391,730.7,2370,731,623,1220
228,651,0,393,738.99,2392,736,626,1228
229,645,0,402,743.12,2410,742,627,1237
230,645,0,408,749.86,2423,746,632,1251
231,635,0,410,750.67,2443,750,634,1267
232,629,0,400,759.93,2464,753,641,1284
233,618,0,404,769.77,2478,757,646,1300
234,603,0,408,775.77,2495,760,650,1318
235,588,0,416,786.07,2518,767,652,1330
236,580,0,411,798.07,2533,771,653,1350
237,573,0,405,802.79,2543,775,659,1361
238,565,0,416,806.29,2559,778,661,1376
239,552,0,412,816.11,2576,780,664,1396
240,534,0,411,823.53,2591,783,668,1416
241,523,0,417,834.96,2607,788,669,1426
242,504,0,422,842.88,2621,793,672,1442
243,491,0,416,853.22,2638,798,678,1457
244,481,0,418,861.04,2655,807,680,1471
245,455,0,419,864.51,2675,812,687,1490
246,442,0,420,870.01,2690,817,696,1499
247,440,0,421,883.25,2700,818,702,1512
248,428,0,433,896.14,2718,823,702,1521
249,412,0,431,908.81,2737,828,708,1532
250,398,0,432,914.52,2758,829,712,1543
251,379,0,430,925.81,2778,834,718,1557
252,378,0,440,935.79,2790,836,723,1562
253,371,0,441,951,2805,845,730,1567
254,371,0,433,965.86,2811,855,734,1579
255,374,0,435,971.63,2821,857,740,1586
256,352,0,434,981.07,2840,865,742,1600
257,348,0,421,991.92,2848,874,744,1616
258,341,0,418,1002.59,2861,877,750,1630
259,327,0,411,1010.95,2874,882,757,1639
260,318,0,410,1023.86,2883,885,761,1649
261,308,0,403,1035.59,2897,886,771,1662
262,292,0,397,1045.67,2913,888,777,1673
263,289,0,391,1056.63,2927,898,780,1682
264,285,0,393,1066.4,2932,899,781,1687
265,281,0,378,1079.89,2943,905,788,1704
266,270,0,378,1089.7,2955,910,794,1713
267,252,0,384,1096.73,2969,915,799,1721
268,249,0,384,1109.49,2986,919,803,1727
269,236,0,386,1121.96,3001,922,804,1736
270,228,0,388,1130.04,3010,924,808,1747
271,232,0,390,1137.19,3020,928,809,1752
272,221,0,381,1153.78,3033,930,814,1762
273,216,0,372,1163.21,3044,933,822,1768
274,211,0,367,1172.99,3054,934,822,1780
275,208,0,355,1181.79,3063,935,828,1796
276,201,0,348,1192.9,3074,940,831,1802
277,197,0,345,1201.96,3086,945,834,1809
278,191,0,347,1208.58,3101,948,841,1814
279,189,0,342,1217.33,3111,953,842,1825
280,179,0,337,1230.55,3123,957,845,1837
281,175,0,344,1235.97,3133,962,848,1842
282,182,0,344,1246.53,3140,962,853,1851
283,178,0,342,1254.33,3149,965,858,1858
284,171,0,327,1260.44,3159,969,866,1866
285,162,0,321,1267.26,3171,972,868,1876
286,166,0,324,1280.89,3175,974,870,1877
287,156,0,317,1290.04,3186,979,876,1882
288,155,0,311,1302.14,3193,981,880,1888
289,155,0,303,1309.95,3198,985,885,1892
290,156,0,295,1318.86,3203,986,891,1900
291,155,0,289,1327.4,3207,988,898,1905
292,159,0,281,1336.81,3211,991,901,1912
293,166,0,278,1342.63,3214,993,904,1921
294,166,0,268,1353.23,3216,994,909,1936
295,172,0,254,1358.53,3217,996,917,1944
296,178,0,249,1363.01,3223,996,919,1953
297,176,0,243,1368.03,3228,999,925,1961
298,174,0,232,1373.6,3234,1000,929,1969
299,185,0,223,1372.51,3237,1004,934,1972
300,186,0,215,1377.33,3239,1008,939,1975
301,194,0,209,1379.16,3243,1008,942,1981
302,200,0,200,1380.75,3244,1011,947,1987
303,198,0,198,1380.3,3248,1013,949,1991
304,195,0,194,1377.6,3254,1015,952,1995
