Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,1311.59,14,3,0,0
1,146,0,203,1321.58,46,11,4,0
2,122,0,203,1355.62,66,14,14,0
3,106,0,203,1378.77,78,21,19,1
4,98,0,207,1413.4,85,27,22,1
5,86,0,203,1435.01,95,30,27,3
6,80,0,197,1461.3,102,37,32,7
7,77,0,192,1491.47,105,43,35,8
8,78,0,185,1518.43,107,48,39,8
9,74,0,175,1539.86,110,54,45,12
10,72,0,170,1562.11,112,58,47,14
11,70,0,166,1578.72,117,63,49,16
12,70,0,162,1600.51,119,67,49,16
13,66,0,150,1624.18,122,74,52,20
14,66,0,143,1644.97,126,75,57,21
15,62,0,133,1665.52,128,82,62,23
16,62,0,125,1672.38,130,85,66,27
17,64,0,115,1686.98,133,90,67,31
18,63,0,106,1708.13,135,95,70,35
19,57,0,97,1719.75,139,99,70,44
20,53,0,84,1731.22,141,103,73,55
21,52,0,81,1744.24,142,104,75,57
22,49,0,73,1756.57,143,108,78,62
23,48,0,66,1770.48,146,111,81,65
24,48,0,61,1781.98,146,113,82,68
25,49,0,56,1796.78,147,115,85,70
26,51,0,52,1808.78,147,115,86,73
27,51,0,44,1819.07,147,122,89,75
28,53,0,38,1818.34,148,123,91,79
29,53,0,34,1828.07,148,126,92,81
30,53,0,30,1831,148,127,92,84
31,55,0,25,1837.27,148,131,93,85
32,56,0,23,1850.11,149,133,94,85
33,56,0,22,1857.11,149,134,95,85
34,55,0,21,1863.57,149,136,95,85
35,55,0,17,1864.55,149,140,95,87
36,56,0,16,1867.25,150,142,95,88
37,57,0,13,1870.6,150,142,97,90
38,55,0,10,1878.29,151,146,98,91
39,54,0,9,1884.32,151,147,98,93
40,59,0,7,1887.66,151,148,99,93
41,60,0,7,1892.81,151,150,99,93
42,61,0,7,1889.82,152,150,99,93
43,58,0,6,1889.64,153,153,99,94
44,62,0,4,1890.94,153,154,100,95
45,60,0,4,1892.15,154,157,100,95
46,62,0,4,1891.42,154,157,100,95
47,64,0,3,1893.95,154,159,101,95
48,66,0,3,1887.29,155,159,101,95
49,70,0,3,1887.8,155,159,101,95
50,76,0,4,1884.4,155,159,101,95
51,80,0,4,1880.92,155,159,101,95
52,83,0,4,1880.74,156,160,101,95
53,85,0,5,1881.15,156,160,101,95
54,88,0,5,1882.51,156,160,101,95
55,88,0,5,1878.75,156,160,101,95
56,88,0,5,1872.83,157,160,101,95
57,91,0,5,1865.14,157,160,101,95
58,93,0,5,1859.79,157,161,102,95
59,94,0,4,1861.37,157,162,104,95
60,96,0,4,1853.11,157,163,104,95
61,96,0,4,1846.11,157,167,104,95
62,99,0,4,1843.18,157,168,104,95
63,101,0,4,1839.18,157,169,104,95
64,106,0,4,1833.06,157,170,104,95
65,109,0,4,1823.33,158,172,104,95
66,115,0,3,1814.45,158,172,104,96
67,115,0,3,1811.45,158,174,104,96
68,118,0,3,1796.53,158,175,104,96
69,121,0,4,1793.56,159,177,104,96
70,126,0,4,1788.76,160,181,104,96
