Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,1198.62,9,0,0,0
1,185,0,195,1182.27,26,0,5,1
2,185,0,193,1190.64,38,1,9,2
3,204,0,190,1191.18,45,2,13,2
4,227,0,186,1187.16,49,2,17,3
5,240,0,184,1194.67,58,4,22,5
6,286,0,180,1189.75,66,4,29,6
7,309,0,175,1184.01,74,6,36,8
8,336,0,172,1178.81,82,8,44,11
9,365,0,168,1169.8,94,9,52,13
10,397,0,160,1157.23,106,11,62,15
11,418,0,160,1142.05,120,13,64,19
12,454,0,155,1125.92,133,13,72,19
13,479,0,153,1107.12,152,16,79,23
14,522,0,154,1087.95,165,18,83,25
15,556,0,159,1065.73,180,19,86,27
16,595,0,165,1049.34,194,22,90,28
17,633,0,167,1024.47,211,22,93,31
18,665,0,162,994.87,234,24,102,33
19,679,0,161,970.63,258,26,107,33
20,726,0,165,940.65,279,27,109,33
21,785,0,167,903.74,303,28,115,36
22,847,0,181,878.57,326,30,118,36
23,877,0,187,839.73,348,32,120,37
24,911,0,195,798,373,34,125,41
25,959,0,206,752.91,402,35,128,42
26,1004,0,214,721.26,435,40,131,43
27,1040,0,220,680.11,472,44,134,43
28,1084,0,236,642.98,508,47,140,44
29,1123,0,246,608.27,534,53,146,45
30,1151,0,255,570.33,570,54,149,45
31,1197,0,271,543.45,606,57,151,45
32,1234,0,284,519.35,642,58,153,47
33,1275,0,303,489.21,675,62,154,48
34,1298,0,318,467.28,721,66,155,48
35,1326,0,335,451.64,762,68,157,49
36,1348,0,353,435.94,805,69,162,50
37,1353,0,372,421.74,860,72,166,51
38,1349,0,389,414.39,922,73,169,53
39,1355,0,406,405.21,975,76,174,54
40,1319,0,435,397.63,1042,78,177,57
41,1289,0,449,394.6,1114,85,180,57
42,1249,0,473,394.54,1187,86,181,58
43,1214,0,504,390.72,1266,93,184,59
44,1174,0,533,390.01,1347,98,187,61
45,1132,0,565,383.42,1412,102,191,65
46,1080,0,608,383.26,1490,108,193,70
47,1049,0,639,385.05,1556,112,194,75
48,1023,0,681,391.43,1614,113,196,75
49,981,0,715,387.92,1675,115,197,80
