Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,434.51,8,4,0,0
1,201,0,196,416.75,21,12,7,1
2,214,0,191,409.58,27,18,14,1
3,228,0,182,406.08,29,26,22,3
4,240,0,175,396.92,34,35,27,5
5,259,0,168,392.67,38,39,32,8
6,296,0,164,387.22,41,43,38,8
7,314,0,166,379.94,46,50,44,8
8,335,0,164,371.84,52,55,48,12
9,354,0,160,366.51,53,60,54,15
10,379,0,154,357.86,60,66,57,20
11,403,0,146,349.28,68,73,61,25
12,432,0,141,339.13,72,84,64,29
13,449,0,141,330.56,78,92,69,32
14,468,0,133,325.21,83,104,74,37
15,486,0,124,317.46,88,116,80,43
16,500,0,125,306.4,98,124,83,47
17,532,0,125,299,103,127,85,49
18,539,0,121,290.28,111,142,89,54
19,551,0,120,282.25,120,150,93,57
20,567,0,114,273.22,125,161,99,64
21,579,0,113,262.72,134,167,103,68
22,604,0,117,254.41,142,178,105,75
23,622,0,119,244.76,150,187,106,80
24,635,0,122,236.75,156,201,110,84
25,643,0,127,231.28,168,213,115,89
26,636,0,134,226.13,181,229,120,94
27,649,0,140,221.33,191,247,122,98
28,647,0,149,214.06,204,261,124,104
29,657,0,143,204.16,216,273,130,111
30,667,0,147,198.43,230,288,130,116
31,671,0,150,192.05,242,307,132,122
32,669,0,152,185.96,257,332,133,130
33,686,0,151,179.82,265,345,134,141
34,690,0,154,170.62,280,357,134,148
35,688,0,165,164.74,300,372,136,158
36,683,0,173,159.38,315,388,138,160
37,674,0,181,155.22,340,398,139,168
38,674,0,197,148.22,360,413,139,174
39,688,0,219,142.61,368,429,141,177
40,696,0,234,136.03,382,444,142,187
41,681,0,245,134.03,404,461,143,195
42,666,0,252,132.53,421,482,145,200
43,676,0,266,127.8,432,493,146,203
44,674,0,274,125.07,449,503,147,211
45,670,0,286,120.46,463,518,148,221
46,669,0,286,117.86,478,530,153,225
47,675,0,283,117.61,490,544,156,229
48,665,0,284,114.46,507,564,156,234
49,676,0,296,114.93,519,582,157,239
50,669,0,297,113.95,531,603,158,245
51,671,0,310,114.21,546,618,159,250
52,659,0,322,113.67,557,635,159,262
53,636,0,330,114.56,581,651,161,267
54,616,0,340,112.77,594,666,162,281
55,611,0,352,112.25,606,676,162,288
56,601,0,368,113.59,619,690,165,301
57,587,0,379,113.92,636,701,167,311
58,565,0,380,117.14,648,723,169,320
59,555,0,383,119.84,657,737,171,332
60,553,0,392,121.59,670,752,171,343
61,559,0,397,122.84,681,758,173,350
62,552,0,392,123.99,698,769,177,364
63,535,0,402,124.53,717,779,177,375
64,510,0,404,126.11,737,798,178,383
65,509,0,408,125.88,745,810,181,396
66,512,0,413,127.91,755,821,181,407
67,501,0,418,128.83,766,833,182,417
68,502,0,420,130.96,776,840,184,431
69,507,0,432,131.95,788,855,184,438
70,488,0,440,132.87,803,869,185,457
71,474,0,443,136.29,821,882,186,466
72,465,0,443,136.13,835,894,188,475
73,457,0,443,139.54,854,908,191,483
74,451,0,448,140.69,870,915,195,494
75,446,0,454,143.19,880,927,195,499
76,437,0,463,144.38,896,940,198,509
77,423,0,455,147.05,910,950,201,522
78,415,0,454,148.82,923,962,204,534
79,400,0,453,151.42,939,975,208,547
80,391,0,454,156.04,948,986,211,554
81,388,0,461,158.39,961,996,212,562
82,391,0,464,160.34,973,1003,215,574
83,382,0,471,163.04,989,1014,215,586
84,371,0,467,166.08,1009,1022,219,599
85,355,0,458,170.02,1031,1033,222,605
86,343,0,457,174.17,1049,1047,228,608
