Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,205,1086.3,16,9,0,0
1,186,0,208,1080.16,24,16,5,1
2,189,0,201,1074.97,29,24,14,4
3,197,0,202,1075.39,31,30,16,5
4,198,0,199,1077.69,34,40,20,6
5,195,0,199,1077.68,41,46,24,9
6,195,0,201,1077.91,46,56,25,13
7,203,0,196,1076.01,49,59,30,20
8,201,0,195,1076.89,52,62,34,22
9,211,0,194,1078.77,58,68,37,23
10,209,0,186,1079.28,68,77,41,26
11,217,0,183,1076.85,73,80,45,27
12,224,0,180,1074.52,75,87,46,32
13,240,0,168,1071.47,78,94,53,36
14,253,0,158,1069.62,80,97,57,46
15,255,0,154,1065.05,85,105,60,55
16,259,0,144,1061.33,89,111,65,62
17,263,0,131,1060.79,97,117,68,73
18,277,0,131,1057.74,99,123,68,77
19,288,0,120,1054.12,103,130,70,88
20,301,0,110,1051.88,114,133,73,96
21,311,0,112,1045.39,115,139,75,100
22,314,0,115,1037.95,119,144,76,102
23,311,0,113,1034.03,126,150,77,107
24,329,0,112,1029.56,129,154,78,112
25,341,0,107,1024.86,132,158,80,121
26,344,0,105,1017.73,141,161,83,124
27,351,0,111,1012.17,143,166,85,127
28,359,0,117,1009.05,144,172,86,128
29,371,0,114,997.04,149,175,87,132
30,385,0,117,986.24,154,184,90,135
31,391,0,116,975.57,159,189,92,138
32,408,0,115,966.97,165,197,96,142
33,411,0,111,956.44,169,206,98,146
34,426,0,108,947.4,176,217,99,148
35,436,0,107,936.83,185,225,101,154
36,440,0,108,925.74,192,235,102,160
37,465,0,102,911.64,194,242,104,166
38,475,0,101,898.94,203,247,105,170
39,476,0,105,884.08,210,258,105,173
40,493,0,104,872.91,215,266,107,178
41,506,0,104,863.65,222,279,108,183
42,513,0,110,857.99,227,283,110,187
43,518,0,108,848.68,235,295,110,189
44,528,0,104,840.22,240,301,111,196
45,541,0,114,832.44,245,303,112,199
46,540,0,119,821.86,255,310,113,203
47,547,0,121,810.84,263,319,113,205
48,560,0,121,801.52,272,329,114,208
49,566,0,125,792.36,276,332,115,212
50,572,0,128,781,285,336,117,220
51,589,0,135,768.19,290,346,117,221
52,596,0,142,756.72,300,355,117,223
53,598,0,151,745.87,312,362,119,231
54,598,0,149,735.92,321,375,121,234
55,610,0,144,726.12,327,387,121,241
56,620,0,146,716.07,341,399,121,245
57,628,0,148,706.27,350,404,122,250
58,618,0,151,697.86,365,414,122,252
59,621,0,146,686.9,377,425,123,260
60,634,0,153,677.75,384,433,123,268
61,631,0,159,669.92,398,440,124,273
62,632,0,160,662.14,409,450,124,281
63,630,0,168,654.31,421,456,124,290
64,626,0,178,647.71,432,464,124,300
65,622,0,185,641.31,444,479,125,303
66,613,0,188,634.16,462,494,125,306
67,605,0,186,628.33,476,504,127,313
68,593,0,187,621.93,489,515,127,319
69,581,0,202,614.49,509,524,128,322
70,581,0,208,607.08,523,530,129,331
71,576,0,210,600.3,530,539,130,335
72,570,0,218,594.23,543,547,131,341
73,551,0,224,586.82,563,555,132,348
74,536,0,237,577.85,578,570,132,358
75,533,0,249,568.84,594,584,132,367
76,523,0,262,563.21,612,597,134,372
77,519,0,274,557.67,621,614,135,377
78,506,0,287,553.98,637,625,135,387
79,491,0,312,547.86,654,634,136,398
80,480,0,324,544.45,669,644,137,402
81,475,0,324,542.2,686,656,137,410
82,466,0,339,541.8,698,669,137,422
83,447,0,345,539.61,720,681,137,434
84,436,0,341,537.44,733,698,138,440
85,421,0,342,535.33,747,713,139,451
86,411,0,344,533.02,762,728,139,463
87,407,0,342,529.95,778,746,141,468
88,404,0,350,528.54,784,761,142,477
89,391,0,341,525.26,801,773,143,489
90,375,0,342,523.23,815,788,144,497
91,374,0,325,521.58,826,812,144,508
92,367,0,327,518.47,836,820,144,523
93,358,0,325,518.57,845,832,145,538
94,345,0,332,517.4,858,841,145,549
95,341,0,333,516.82,869,851,145,559
96,347,0,329,517.21,879,857,146,575
97,345,0,317,518.87,888,867,147,591
98,342,0,312,520.45,898,887,148,597
99,342,0,307,519.11,908,901,148,607
100,337,0,292,519.27,915,911,149,622
101,332,0,295,519.16,926,923,152,632
102,324,0,282,521.53,936,932,154,648
103,312,0,271,523.94,948,944,155,657
104,311,0,266,525.23,952,952,156,670
105,306,0,267,527.27,960,960,158,682
106,315,0,258,528.47,963,971,159,696
107,311,0,252,531.06,968,981,160,711
108,312,0,256,531.11,973,987,161,720
109,304,0,252,529.67,981,997,162,732
110,300,0,250,531.62,988,1008,164,743
111,301,0,244,531.41,993,1011,164,756
112,288,0,248,532.04,1002,1021,164,769
113,291,0,233,532.7,1008,1031,165,783
114,290,0,231,534.38,1012,1037,166,792
115,298,0,212,537.41,1014,1045,167,812
116,288,0,211,537.67,1020,1052,168,823
117,283,0,206,539.67,1025,1060,169,834
118,295,0,199,541.82,1031,1067,169,840
119,292,0,193,542.73,1039,1073,171,853
120,287,0,187,545.16,1045,1077,171,862
121,283,0,183,544.02,1051,1086,173,871
122,286,0,174,545.61,1056,1090,174,888
123,289,0,170,545.75,1059,1095,176,898
124,288,0,160,547.82,1069,1104,180,908
125,292,0,163,551.07,1072,1106,180,914
126,295,0,154,554.3,1077,1111,182,928
127,297,0,152,556.4,1081,1119,183,933
128,294,0,146,561.46,1087,1130,185,941
129,294,0,142,565.28,1090,1138,187,947
130,293,0,133,567.25,1092,1144,189,956
131,297,0,130,568.71,1097,1151,192,959
132,289,0,125,572.56,1101,1161,193,965
133,277,0,126,574.74,1113,1167,193,973
134,272,0,132,577.13,1117,1170,193,978
135,273,0,131,579.3,1120,1175,195,983
136,284,0,135,582,1123,1179,195,986
137,289,0,132,584.52,1127,1188,195,988
138,285,0,131,583.9,1131,1191,195,995
139,281,0,125,585.81,1137,1197,196,1000
140,278,0,126,585.79,1141,1203,198,1005
141,283,0,122,586.25,1145,1209,199,1008
142,278,0,120,588.68,1151,1217,199,1014
143,284,0,113,591.62,1153,1224,203,1019
144,285,0,111,593.11,1156,1227,206,1022
145,284,0,108,594.89,1159,1235,206,1027
146,281,0,111,598.85,1168,1238,206,1032
147,279,0,108,600.83,1172,1244,207,1041
148,279,0,113,604.08,1174,1246,207,1045
149,281,0,112,604.6,1177,1250,207,1051
150,282,0,105,606.1,1182,1258,208,1058
151,280,0,105,609.31,1185,1264,208,1062
152,279,0,107,612.41,1189,1269,208,1067
153,283,0,111,614.68,1193,1272,210,1068
154,280,0,111,617.54,1200,1280,210,1077
155,282,0,109,616.16,1205,1285,211,1080
156,288,0,108,614.49,1206,1290,211,1085
157,295,0,107,614.85,1208,1296,212,1089
158,292,0,108,615.78,1209,1299,212,1095
159,295,0,102,616.24,1213,1305,214,1099
160,296,0,96,617.7,1215,1310,216,1106
161,304,0,92,617.69,1216,1320,217,1108
162,309,0,85,618.7,1220,1325,217,1113
163,311,0,84,619.28,1224,1328,220,1120
164,315,0,84,619.49,1230,1335,220,1122
165,311,0,77,620.48,1233,1342,222,1129
166,313,0,77,620.89,1237,1345,223,1134
167,312,0,76,622.14,1242,1351,224,1136
168,312,0,75,623.53,1246,1355,225,1142
169,321,0,83,623.51,1250,1359,225,1144
170,324,0,88,622.88,1254,1365,225,1144
171,332,0,83,621.31,1257,1373,226,1149
172,332,0,86,620.86,1259,1381,227,1150
173,346,0,80,620.03,1264,1385,228,1154
174,348,0,85,617.62,1268,1389,228,1155
175,360,0,84,616.01,1271,1392,229,1157
176,359,0,81,615.41,1274,1401,231,1160
177,361,0,80,612.57,1276,1402,234,1166
178,368,0,79,608.71,1280,1410,235,1169
179,381,0,77,607.35,1282,1414,236,1170
180,397,0,76,604.33,1282,1415,236,1172
181,409,0,77,601.64,1284,1419,237,1172
182,417,0,78,598.38,1289,1427,238,1175
183,416,0,75,594.61,1294,1431,239,1182
184,420,0,74,592.64,1298,1437,240,1188
185,426,0,80,591.28,1299,1441,240,1191
186,425,0,80,586.37,1304,1446,240,1194
187,445,0,81,585.63,1306,1451,241,1196
188,462,0,77,581.77,1309,1457,243,1201
189,473,0,80,578.39,1314,1460,243,1202
190,476,0,76,573.03,1317,1468,243,1204
191,483,0,74,570.08,1320,1476,243,1210
192,481,0,71,567.69,1322,1484,243,1216
193,488,0,75,563.37,1327,1488,243,1219
194,492,0,75,560.13,1332,1496,243,1221
195,497,0,76,557.65,1337,1501,245,1227
196,501,0,77,553.35,1338,1506,246,1232
197,498,0,76,550.52,1345,1516,247,1235
198,506,0,70,546.46,1346,1525,247,1240
199,502,0,66,543.09,1348,1538,248,1243
200,505,0,68,538.54,1349,1546,248,1248
201,509,0,68,534.18,1354,1550,248,1254
202,504,0,66,532.23,1357,1560,248,1262
203,502,0,67,528.98,1359,1570,249,1268
204,492,0,67,528.33,1363,1586,249,1272
205,489,0,69,526.8,1367,1592,252,1277
206,487,0,71,523.8,1372,1600,252,1284
207,488,0,69,520.34,1375,1603,252,1291
208,494,0,72,518.68,1379,1607,253,1297
209,499,0,74,515.52,1383,1617,253,1301
210,507,0,78,511.74,1386,1621,253,1304
