Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,206,1050.89,9,1,0,0
1,204,0,213,1011.77,20,7,6,1
2,211,0,218,1000.84,28,13,12,1
3,224,0,223,979.39,36,19,17,3
4,261,0,224,959.99,46,25,19,5
5,287,0,232,943.63,54,31,25,7
6,303,0,238,921.02,61,39,28,8
7,311,0,252,897.72,70,46,32,11
8,335,0,250,881.42,79,52,37,12
9,351,0,248,857.54,97,60,44,13
10,371,0,245,837.87,110,65,48,20
11,393,0,238,813.69,123,76,55,24
12,396,0,245,790.51,138,83,59,27
13,428,0,242,768.41,149,88,64,27
14,447,0,252,748.14,161,96,69,31
15,465,0,255,724.81,176,105,71,35
16,485,0,261,699.56,188,115,73,43
17,500,0,267,675.85,203,125,76,50
18,518,0,271,653.47,218,140,77,57
19,532,0,265,632.04,233,151,87,69
20,531,0,264,613.13,253,167,91,81
21,530,0,273,596.12,269,179,93,90
22,533,0,284,578.14,284,190,97,103
23,530,0,291,563.92,309,202,102,113
24,545,0,305,547.99,334,208,103,119
25,539,0,313,530.3,356,225,104,127
26,534,0,325,515.66,382,231,111,136
27,521,0,341,506.51,402,245,111,149
28,501,0,360,496.82,425,258,113,159
29,490,0,362,486.72,443,271,118,174
30,485,0,379,474.82,469,278,121,188
31,456,0,385,465.11,500,288,123,206
32,430,0,403,453.92,526,304,125,218
33,412,0,422,445.61,546,316,126,231
34,405,0,449,437.22,559,323,127,246
35,380,0,469,432.6,581,334,127,263
36,368,0,495,426.42,598,342,127,280
37,338,0,507,418.17,616,360,129,294
38,306,0,529,413.19,642,373,130,306
39,289,0,558,407.65,663,380,130,324
40,283,0,582,400.63,676,386,130,337
41,272,0,605,394.25,688,391,132,351
42,262,0,639,388.82,708,402,132,371
43,254,0,661,386.75,723,414,132,392
44,246,0,683,385.44,738,424,133,405
45,234,0,704,381.64,752,430,134,429
46,228,0,716,379.69,763,441,134,442
47,219,0,735,375.2,774,448,135,459
48,206,0,732,372.34,792,457,135,485
49,196,0,728,371.94,805,468,136,515
50,177,0,720,370.6,824,476,141,545
51,165,0,717,369.67,838,486,141,583
52,163,0,713,367.21,847,495,144,605
53,162,0,709,367.56,854,498,145,634
54,146,0,699,368.22,862,510,150,670
55,142,0,683,368.67,869,515,152,697
56,127,0,673,367.28,881,526,157,730
57,124,0,632,369.66,886,538,157,780
58,118,0,598,369.55,892,545,159,826
59,112,0,571,372.14,897,554,161,866
60,109,0,550,374.17,898,560,162,903
61,107,0,540,375.9,903,567,168,925
62,109,0,510,376.63,907,570,168,968
63,99,0,501,378.84,911,573,171,992
64,98,0,485,382.68,917,576,172,1019
65,93,0,471,385.2,921,580,172,1046
66,91,0,448,386.51,925,586,174,1081
67,86,0,432,387.99,930,592,177,1110
68,85,0,405,389.9,932,598,179,1142
69,86,0,382,391.84,937,602,180,1169
70,82,0,368,393.04,938,608,182,1193
71,85,0,337,396.85,940,610,187,1225
72,87,0,315,398.73,942,615,192,1243
73,79,0,304,402.09,948,619,195,1263
74,74,0,278,404.48,953,625,197,1290
75,77,0,267,406.62,954,629,199,1307
76,75,0,245,409.02,955,631,200,1331
77,72,0,241,412.14,960,633,202,1345
78,74,0,228,415.61,961,637,203,1358
79,75,0,223,418.5,962,638,203,1369
80,71,0,213,420.91,968,640,204,1380
81,69,0,195,425.02,974,641,207,1397
82,69,0,179,428.46,976,644,210,1417
83,70,0,168,431.16,979,646,213,1429
84,66,0,164,433.01,983,650,215,1437
85,67,0,157,435.42,985,651,215,1447
86,62,0,157,438.43,989,652,216,1455
87,63,0,149,441.35,992,653,219,1463
88,64,0,140,444.94,997,653,220,1472
89,61,0,132,448.57,1001,654,221,1483
90,58,0,120,451.43,1004,656,223,1496
91,58,0,121,454.25,1008,658,226,1500
92,58,0,109,456.79,1009,659,228,1512
93,57,0,108,459.94,1011,661,228,1517
94,62,0,104,461.7,1011,662,228,1524
95,69,0,103,465.48,1012,663,230,1528
96,71,0,101,468.79,1016,664,230,1533
97,64,0,99,472.78,1021,667,231,1542
98,64,0,93,475.47,1024,671,234,1546
99,63,0,89,478.54,1026,671,234,1551
100,62,0,88,481.66,1027,672,235,1554
101,62,0,86,483.92,1029,672,235,1558
102,62,0,86,487.34,1029,674,235,1563
