Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,289.42,12,8,0,0
1,188,0,183,273.14,40,15,7,0
2,184,0,179,269.58,57,20,12,0
3,180,0,176,263.06,72,22,19,3
4,188,0,172,260.19,79,23,25,7
5,180,0,176,255.16,97,28,26,7
6,178,0,174,250.32,111,33,31,8
7,179,0,179,247.28,121,34,35,8
8,169,0,177,245.84,135,39,38,10
9,166,0,175,240.32,144,45,40,10
10,162,0,169,236.48,151,50,43,13
11,167,0,164,232.95,155,55,45,15
12,160,0,161,228.55,160,55,50,20
13,160,0,162,227.39,162,56,53,24
14,163,0,155,224.57,168,60,54,31
15,162,0,150,220.89,174,63,61,33
16,162,0,147,218.15,181,66,63,35
17,165,0,139,214.49,187,72,70,38
18,169,0,143,212.38,189,73,72,39
19,170,0,138,208.73,193,77,75,41
20,168,0,129,206.78,200,82,77,45
21,168,0,125,204.39,206,88,81,45
22,167,0,123,202.88,211,91,83,47
23,164,0,116,198.99,218,94,89,51
24,158,0,115,198.6,226,97,91,54
25,155,0,105,195.43,230,103,92,63
26,154,0,101,191.01,233,107,96,65
27,156,0,94,186.49,236,110,97,71
28,163,0,90,186.51,237,112,98,75
29,162,0,85,183.11,238,114,103,77
30,158,0,81,183.44,243,116,104,81
31,162,0,78,180.5,244,118,105,84
32,169,0,74,179.89,245,119,105,87
33,172,0,71,179.59,248,120,107,90
34,181,0,68,177.93,249,120,109,93
35,182,0,64,176.22,252,123,112,97
36,184,0,62,175.34,253,127,114,101
37,185,0,60,173.56,254,129,115,103
38,191,0,59,170.27,256,131,115,106
39,190,0,59,169.54,257,135,116,107
40,192,0,53,168.7,260,138,118,113
41,198,0,50,167.05,260,139,119,116
42,194,0,46,166.44,265,146,119,116
43,202,0,41,165.04,267,147,121,119
44,202,0,37,165.83,268,151,121,123
45,203,0,35,165.38,269,154,123,126
46,202,0,31,164.81,271,159,123,131
47,203,0,29,164.36,276,163,123,133
48,200,0,27,165.7,279,167,124,135
49,201,0,26,167.08,280,168,124,138
50,197,0,26,166.47,281,172,124,141
51,196,0,24,164.92,284,173,124,146
52,203,0,24,165.66,285,174,124,149
53,210,0,24,165.85,286,175,124,151
54,211,0,26,164.79,289,177,125,152
55,207,0,28,164.2,292,179,126,155
56,211,0,25,163.4,294,181,127,155
57,214,0,27,163.95,295,182,128,155
58,220,0,29,163.73,295,184,128,156
59,218,0,29,163.13,298,188,128,157
