Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,368.03,12,0,0,0
1,191,0,197,346.18,49,1,3,0
2,186,0,191,343.91,70,2,10,0
3,189,0,187,335.14,89,3,14,2
4,188,0,179,335.24,108,4,20,3
5,176,0,170,335.66,133,5,28,6
6,177,0,163,332.51,143,5,35,7
7,182,0,157,330.04,149,6,37,11
8,179,0,151,325.8,160,6,44,13
9,175,0,142,322.79,171,6,53,15
10,183,0,137,320.36,179,6,58,16
11,179,0,134,316.26,190,6,59,18
12,178,0,128,312.77,204,6,65,21
13,169,0,127,309.42,219,6,67,21
14,176,0,123,307.93,224,6,69,26
15,180,0,123,307.9,229,6,73,28
16,180,0,120,304.56,233,6,77,31
17,174,0,113,299.66,243,6,79,40
18,172,0,110,301.23,250,6,81,48
19,164,0,107,301.41,259,6,82,53
20,154,0,103,300.81,265,6,85,59
21,138,0,102,300.93,275,6,86,65
22,137,0,94,302.39,282,6,91,71
23,132,0,86,305.02,290,6,94,79
24,129,0,83,304.6,295,6,96,83
25,125,0,82,304.34,301,6,100,86
26,133,0,80,305.33,303,6,101,89
27,127,0,74,307.4,308,7,106,95
28,123,0,71,309.58,311,7,109,98
29,118,0,68,312.42,314,7,112,103
30,118,0,64,314.35,315,7,115,105
31,117,0,60,316.49,317,7,117,108
32,118,0,57,320.95,320,7,118,113
33,119,0,55,324.15,321,7,119,116
34,120,0,50,326.88,321,7,122,119
35,117,0,45,329.67,324,7,126,123
36,120,0,44,329.66,327,7,127,126
37,116,0,42,329.8,329,7,129,131
38,119,0,42,329.81,332,7,130,133
39,116,0,39,329.93,333,7,131,140
40,115,0,35,332.42,334,7,136,143
41,121,0,33,333.37,335,7,138,145
42,114,0,29,334.75,339,7,140,151
43,110,0,28,338.25,340,7,143,153
44,115,0,23,340.61,340,7,147,158
45,119,0,23,340.7,340,7,147,160
46,121,0,22,342.48,341,7,148,163
47,121,0,21,345.7,342,7,149,166
48,123,0,19,346.9,343,7,151,168
49,123,0,18,347.96,344,7,151,170
50,125,0,18,348.97,345,7,151,171
51,123,0,18,348.06,348,7,151,175
52,129,0,17,350.54,348,7,151,178
53,130,0,16,351.75,349,7,152,183
54,130,0,16,350.04,350,7,152,186
55,139,0,15,349.83,351,7,152,188
56,138,0,15,350.71,352,7,152,189
57,134,0,14,349.83,352,8,153,197
58,138,0,13,347.71,353,8,154,199
59,131,0,13,350.2,355,8,154,207
60,124,0,14,353.11,357,9,154,215
61,125,0,13,354.57,359,9,155,215
62,127,0,13,353.14,360,9,155,215
63,128,0,12,354.94,362,9,156,216
64,135,0,8,351.29,363,9,160,220
65,140,0,8,352.41,364,10,160,221
66,136,0,7,353.22,366,11,161,225
67,141,0,7,350.95,366,11,161,228
68,143,0,7,349.89,367,11,162,233
69,150,0,7,348.12,368,11,162,234
70,155,0,7,347.36,368,11,162,237
71,157,0,7,348.2,370,11,162,239
